"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	1	0	0	0	0.552	110.4	0.552	0.552	1.05184018035727
20	1	0	0	0	0.554	110.8	0.554	0.554	1.05181179374918
20	1	0	0	0	0.556	111.2	0.556	0.556	1.0517835094354
20	1	0	0	0	0.558	111.6	0.558	0.558	1.05175532668132
20	1	0	0	0	0.56	112	0.56	0.56	1.0517272447602
20	1	0	0	0	0.562	112.4	0.562	0.562	1.0516992629531
20	1	0	0	0	0.564	112.8	0.564	0.564	1.05167138054872
20	1	0	0	0	0.566	113.2	0.566	0.566	1.05164359684332
20	1	0	0	0	0.568	113.6	0.568	0.568	1.05161591114061
20	1	0	0	0	0.57	114	0.57	0.57	1.05158832275164
20	1	0	0	0	0.572	114.4	0.572	0.572	1.05156083099471
20	1	0	0	0	0.574	114.8	0.574	0.574	1.05153343519524
20	1	0	0	0	0.576	115.2	0.576	0.576	1.0515061346857
20	1	0	0	0	0.578	115.6	0.578	0.578	1.0514789288055
20	1	0	0	0	0.58	116	0.58	0.58	1.05145181690089
20	1	0	0	0	0.582	116.4	0.582	0.582	1.05142479832488
20	1	0	0	0	0.584	116.8	0.584	0.584	1.05139787243714
20	1	0	0	0	0.586	117.2	0.586	0.586	1.05137103860389
20	1	0	0	0	0.588	117.6	0.588	0.588	1.05134429619785
20	1	0	0	0	0.59	118	0.59	0.59	1.05131764459812
20	1	0	0	0	0.592	118.4	0.592	0.592	1.0512910831901
20	1	0	0	0	0.594	118.8	0.594	0.594	1.05126461136541
20	1	0	0	0	0.596	119.2	0.596	0.596	1.05123822852182
20	1	0	0	0	0.598	119.6	0.598	0.598	1.05121193406312
20	1	0	0	0	0.6	120	0.6	0.6	1.05118572739911
20	1	0	0	0	0.602	120.4	0.602	0.602	1.05115960794546
20	1	0	0	0	0.604	120.8	0.604	0.604	1.05113357512365
20	1	0	0	0	0.606	121.2	0.606	0.606	1.05110762836092
20	1	0	0	0	0.608	121.6	0.608	0.608	1.05108176709014
20	1	0	0	0	0.61	122	0.61	0.61	1.0510559907498
20	1	0	0	0	0.612	122.4	0.612	0.612	1.05103029878388
20	1	0	0	0	0.614	122.8	0.614	0.614	1.05100469064182
20	1	0	0	0	0.616	123.2	0.616	0.616	1.05097916577841
20	1	0	0	0	0.618	123.6	0.618	0.618	1.05095372365377
20	1	0	0	0	0.62	124	0.62	0.62	1.05092836373323
20	1	0	0	0	0.622	124.4	0.622	0.622	1.05090308548729
20	1	0	0	0	0.624	124.8	0.624	0.624	1.05087788839156
20	1	0	0	0	0.626	125.2	0.626	0.626	1.05085277192667
20	1	0	0	0	0.628	125.6	0.628	0.628	1.05082773557824
20	1	0	0	0	0.63	126	0.63	0.63	1.05080277883677
20	1	0	0	0	0.632	126.4	0.632	0.632	1.05077790119762
20	1	0	0	0	0.634	126.8	0.634	0.634	1.05075310216094
20	1	0	0	0	0.636	127.2	0.636	0.636	1.05072838123159
20	1	0	0	0	0.638	127.6	0.638	0.638	1.0507037379191
20	1	0	0	0	0.64	128	0.64	0.64	1.05067917173761
20	1	0	0	0	0.642	128.4	0.642	0.642	1.05065468220579
20	1	0	0	0	0.644	128.8	0.644	0.644	1.05063026884683
20	1	0	0	0	0.646	129.2	0.646	0.646	1.05060593118832
20	1	0	0	0	0.648	129.6	0.648	0.648	1.05058166876226
20	1	0	0	0	0.65	130	0.65	0.65	1.05055748110497
20	1	0	0	0	0.652	130.4	0.652	0.652	1.05053336775704
20	1	0	0	0	0.654	130.8	0.654	0.654	1.05050932826327
20	1	0	0	0	0.656	131.2	0.656	0.656	1.05048536217265
20	1	0	0	0	0.658	131.6	0.658	0.658	1.05046146903828
20	1	0	0	0	0.66	132	0.66	0.66	1.05043764841732
20	1	0	0	0	0.662	132.4	0.662	0.662	1.05041389987098
20	1	0	0	0	0.664	132.8	0.664	0.664	1.0503902229644
20	1	0	0	0	0.666	133.2	0.666	0.666	1.05036661726666
20	1	0	0	0	0.668	133.6	0.668	0.668	1.05034308235074
20	1	0	0	0	0.67	134	0.67	0.67	1.05031961779342
20	1	0	0	0	0.672	134.4	0.672	0.672	1.05029622317526
20	1	0	0	0	0.674	134.8	0.674	0.674	1.05027289808059
20	1	0	0	0	0.676	135.2	0.676	0.676	1.05024964209742
20	1	0	0	0	0.678	135.6	0.678	0.678	1.05022645481739
20	1	0	0	0	0.68	136	0.68	0.68	1.05020333583579
20	1	0	0	0	0.682	136.4	0.682	0.682	1.05018028475144
20	1	0	0	0	0.684	136.8	0.684	0.684	1.0501573011667
20	1	0	0	0	0.686	137.2	0.686	0.686	1.05013438468742
20	1	0	0	0	0.688	137.6	0.688	0.688	1.05011153492287
20	1	0	0	0	0.69	138	0.69	0.69	1.05008875148574
20	1	0	0	0	0.692	138.4	0.692	0.692	1.05006603399208
20	1	0	0	0	0.694	138.8	0.694	0.694	1.05004338206126
20	1	0	0	0	0.696	139.2	0.696	0.696	1.05002079531595
20	1	0	0	0	0.698	139.6	0.698	0.698	1.04999827338205
20	1	0	0	0	0.7	140	0.7	0.7	1.04997581588867
20	1	0	0	0	0.702	140.4	0.702	0.702	1.04995342246812
20	1	0	0	0	0.704	140.8	0.704	0.704	1.04993109275582
20	1	0	0	0	0.706	141.2	0.706	0.706	1.04990882639031
20	1	0	0	0	0.708	141.6	0.708	0.708	1.04988662301318
20	1	0	0	0	0.71	142	0.71	0.71	1.04986448226908
20	1	0	0	0	0.712	142.4	0.712	0.712	1.04984240380563
20	1	0	0	0	0.714	142.8	0.714	0.714	1.04982038727344
20	1	0	0	0	0.716	143.2	0.716	0.716	1.04979843232604
20	1	0	0	0	0.718	143.6	0.718	0.718	1.04977653861985
20	1	0	0	0	0.72	144	0.72	0.72	1.04975470581417
20	1	0	0	0	0.722	144.4	0.722	0.722	1.04973293357114
20	1	0	0	0	0.724	144.8	0.724	0.724	1.04971122155569
20	1	0	0	0	0.726	145.2	0.726	0.726	1.04968956943554
20	1	0	0	0	0.728	145.6	0.728	0.728	1.04966797688112
20	1	0	0	0	0.73	146	0.73	0.73	1.04964644356561
20	1	0	0	0	0.732	146.4	0.732	0.732	1.04962496916486
20	1	0	0	0	0.734	146.8	0.734	0.734	1.04960355335736
20	1	0	0	0	0.736	147.2	0.736	0.736	1.04958219582424
20	1	0	0	0	0.738	147.6	0.738	0.738	1.04956089624921
20	1	0	0	0	0.74	148	0.74	0.74	1.04953965431857
20	1	0	0	0	0.742	148.4	0.742	0.742	1.04951846972115
20	1	0	0	0	0.744	148.8	0.744	0.744	1.04949734214829
20	1	0	0	0	0.746	149.2	0.746	0.746	1.04947627129381
20	1	0	0	0	0.748	149.6	0.748	0.748	1.049455256854
20	1	0	0	0	0.75	150	0.75	0.75	1.04943429852759
20	1	0	0	0	0.752	150.4	0.752	0.752	1.04941339601569
20	1	0	0	0	0.754	150.8	0.754	0.754	1.04939254902181
20	1	0	0	0	0.756	151.2	0.756	0.756	1.04937175725183
20	1	0	0	0	0.758	151.6	0.758	0.758	1.04935102041393
20	1	0	0	0	0.76	152	0.76	0.76	1.04933033821861
20	1	0	0	0	0.762	152.4	0.762	0.762	1.04930971037867
20	1	0	0	0	0.764	152.8	0.764	0.764	1.04928913660915
20	1	0	0	0	0.766	153.2	0.766	0.766	1.04926861662732
20	1	0	0	0	0.768	153.6	0.768	0.768	1.04924815015267
20	1	0	0	0	0.77	154	0.77	0.77	1.04922773690689
20	1	0	0	0	0.772	154.4	0.772	0.772	1.04920737661381
20	1	0	0	0	0.774	154.8	0.774	0.774	1.04918706899943
20	1	0	0	0	0.776	155.2	0.776	0.776	1.04916681379185
20	1	0	0	0	0.778	155.6	0.778	0.778	1.04914661072129
20	1	0	0	0	0.78	156	0.78	0.78	1.04912645952003
20	1	0	0	0	0.782	156.4	0.782	0.782	1.04910635992242
20	1	0	0	0	0.784	156.8	0.784	0.784	1.04908631166482
20	1	0	0	0	0.786	157.2	0.786	0.786	1.04906631448565
20	1	0	0	0	0.788	157.6	0.788	0.788	1.04904636812529
20	1	0	0	0	0.79	158	0.79	0.79	1.04902647232609
20	1	0	0	0	0.792	158.4	0.792	0.792	1.04900662683238
20	1	0	0	0	0.794	158.8	0.794	0.794	1.04898683139042
20	1	0	0	0	0.796	159.2	0.796	0.796	1.04896708574836
20	1	0	0	0	0.798	159.6	0.798	0.798	1.04894738965626
20	1	0	0	0	0.8	160	0.8	0.8	1.04892774286608
20	1	0	0	0	0.802	160.4	0.802	0.802	1.04890814513161
20	1	0	0	0	0.804	160.8	0.804	0.804	1.04888859620848
20	1	0	0	0	0.806	161.2	0.806	0.806	1.04886909585415
20	1	0	0	0	0.808	161.6	0.808	0.808	1.04884964382789
20	1	0	0	0	0.81	162	0.81	0.81	1.04883023989074
20	1	0	0	0	0.812	162.4	0.812	0.812	1.04881088380551
20	1	0	0	0	0.814	162.8	0.814	0.814	1.04879157533679
20	1	0	0	0	0.816	163.2	0.816	0.816	1.04877231425085
20	1	0	0	0	0.818	163.6	0.818	0.818	1.04875310031572
20	1	0	0	0	0.82	164	0.82	0.82	1.04873393330112
20	1	0	0	0	0.822	164.4	0.822	0.822	1.04871481297844
20	1	0	0	0	0.824	164.8	0.824	0.824	1.04869573912074
20	1	0	0	0	0.826	165.2	0.826	0.826	1.04867671150274
20	1	0	0	0	0.828	165.6	0.828	0.828	1.0486577299008
20	1	0	0	0	0.83	166	0.83	0.83	1.04863879409287
20	1	0	0	0	0.832	166.4	0.832	0.832	1.04861990385853
20	1	0	0	0	0.834	166.8	0.834	0.834	1.04860105897894
20	1	0	0	0	0.836	167.2	0.836	0.836	1.04858225923682
20	1	0	0	0	0.838	167.6	0.838	0.838	1.04856350441648
20	1	0	0	0	0.84	168	0.84	0.84	1.04854479430373
20	1	0	0	0	0.842	168.4	0.842	0.842	1.04852612868595
20	1	0	0	0	0.844	168.8	0.844	0.844	1.048507507352
20	1	0	0	0	0.846	169.2	0.846	0.846	1.04848893009225
20	1	0	0	0	0.848	169.6	0.848	0.848	1.04847039669856
20	1	0	0	0	0.85	170	0.85	0.85	1.04845190696426
20	1	0	0	0	0.852	170.4	0.852	0.852	1.04843346068414
20	1	0	0	0	0.854	170.8	0.854	0.854	1.04841505765442
20	1	0	0	0	0.856	171.2	0.856	0.856	1.04839669767276
20	1	0	0	0	0.858	171.6	0.858	0.858	1.04837838053824
20	1	0	0	0	0.86	172	0.86	0.86	1.04836010605134
20	1	0	0	0	0.862	172.4	0.862	0.862	1.04834187401392
20	1	0	0	0	0.864	172.8	0.864	0.864	1.04832368422923
20	1	0	0	0	0.866	173.2	0.866	0.866	1.04830553650189
20	1	0	0	0	0.868	173.6	0.868	0.868	1.04828743063785
20	1	0	0	0	0.87	174	0.87	0.87	1.04826936644442
20	1	0	0	0	0.872	174.4	0.872	0.872	1.04825134373024
20	1	0	0	0	0.874	174.8	0.874	0.874	1.04823336230524
20	1	0	0	0	0.876	175.2	0.876	0.876	1.04821542198067
20	1	0	0	0	0.878	175.6	0.878	0.878	1.04819752256909
20	1	0	0	0	0.88	176	0.88	0.88	1.04817966388429
20	1	0	0	0	0.882	176.4	0.882	0.882	1.04816184574139
20	1	0	0	0	0.884	176.8	0.884	0.884	1.04814406795671
20	1	0	0	0	0.886	177.2	0.886	0.886	1.04812633034785
20	1	0	0	0	0.888	177.6	0.888	0.888	1.04810863273363
20	1	0	0	0	0.89	178	0.89	0.89	1.04809097493411
20	1	0	0	0	0.892	178.4	0.892	0.892	1.04807335677053
20	1	0	0	0	0.894	178.8	0.894	0.894	1.04805577806535
20	1	0	0	0	0.896	179.2	0.896	0.896	1.04803823864223
20	1	0	0	0	0.898	179.6	0.898	0.898	1.048020738326
20	1	0	0	0	0.9	180	0.9	0.9	1.04800327694265
20	1	0	0	0	0.902	180.4	0.902	0.902	1.04798585431933
20	1	0	0	0	0.904	180.8	0.904	0.904	1.04796847028436
20	1	0	0	0	0.906	181.2	0.906	0.906	1.04795112466718
20	1	0	0	0	0.908	181.6	0.908	0.908	1.04793381729836
20	1	0	0	0	0.91	182	0.91	0.91	1.04791654800959
20	1	0	0	0	0.912	182.4	0.912	0.912	1.04789931663367
20	1	0	0	0	0.914	182.8	0.914	0.914	1.0478821230045
20	1	0	0	0	0.916	183.2	0.916	0.916	1.04786496695706
20	1	0	0	0	0.918	183.6	0.918	0.918	1.04784784832741
20	1	0	0	0	0.92	184	0.92	0.92	1.04783076695271
20	1	0	0	0	0.922	184.4	0.922	0.922	1.04781372267114
20	1	0	0	0	0.924	184.8	0.924	0.924	1.04779671532195
20	1	0	0	0	0.926	185.2	0.926	0.926	1.04777974474543
20	1	0	0	0	0.928	185.6	0.928	0.928	1.04776281078292
20	1	0	0	0	0.93	186	0.93	0.93	1.04774591327676
20	1	0	0	0	0.932	186.4	0.932	0.932	1.04772905207032
20	1	0	0	0	0.934	186.8	0.934	0.934	1.04771222700797
20	1	0	0	0	0.936	187.2	0.936	0.936	1.04769543793509
20	1	0	0	0	0.938	187.6	0.938	0.938	1.04767868469804
20	1	0	0	0	0.94	188	0.94	0.94	1.04766196714416
20	1	0	0	0	0.942	188.4	0.942	0.942	1.04764528512177
20	1	0	0	0	0.944	188.8	0.944	0.944	1.04762863848015
20	1	0	0	0	0.946	189.2	0.946	0.946	1.04761202706955
20	1	0	0	0	0.948	189.6	0.948	0.948	1.04759545074115
20	1	0	0	0	0.95	190	0.95	0.95	1.04757890934709
20	1	0	0	0	0.952	190.4	0.952	0.952	1.04756240274041
20	1	0	0	0	0.954	190.8	0.954	0.954	1.04754593077512
20	1	0	0	0	0.956	191.2	0.956	0.956	1.04752949330612
20	1	0	0	0	0.958	191.6	0.958	0.958	1.04751309018922
20	1	0	0	0	0.96	192	0.96	0.96	1.04749672128114
20	1	0	0	0	0.962	192.4	0.962	0.962	1.04748038643949
20	1	0	0	0	0.964	192.8	0.964	0.964	1.04746408552277
20	1	0	0	0	0.966	193.2	0.966	0.966	1.04744781839036
20	1	0	0	0	0.968	193.6	0.968	0.968	1.04743158490251
20	1	0	0	0	0.97	194	0.97	0.97	1.04741538492033
20	1	0	0	0	0.972	194.4	0.972	0.972	1.0473992183058
20	1	0	0	0	0.974	194.8	0.974	0.974	1.04738308492174
20	1	0	0	0	0.976	195.2	0.976	0.976	1.04736698463183
20	1	0	0	0	0.978	195.6	0.978	0.978	1.04735091730057
20	1	0	0	0	0.98	196	0.98	0.98	1.0473348827933
20	1	0	0	0	0.982	196.4	0.982	0.982	1.04731888097618
20	1	0	0	0	0.984	196.8	0.984	0.984	1.04730291171618
20	1	0	0	0	0.986	197.2	0.986	0.986	1.0472869748811
20	1	0	0	0	0.988	197.6	0.988	0.988	1.04727107033953
20	1	0	0	0	0.99	198	0.99	0.99	1.04725519796086
20	1	0	0	0	0.992	198.4	0.992	0.992	1.04723935761526
20	1	0	0	0	0.994	198.8	0.994	0.994	1.0472235491737
20	1	0	0	0	0.996	199.2	0.996	0.996	1.04720777250793
20	1	0	0	0	0.998	199.6	0.998	0.998	1.04719202749045
20	1	0	0	0	1	200	1	1	1.04717631399456
30	1	0	0	0	0.002	0.4	0.002	0.002	1.60849685143882
30	1	0	0	0	0.004	0.8	0.004	0.004	1.54588988704815
30	1	0	0	0	0.006	1.2	0.006	0.006	1.50926716059562
30	1	0	0	0	0.008	1.6	0.008	0.008	1.48328292265748
30	1	0	0	0	0.01	2	0.01	0.01	1.46312798188451
30	1	0	0	0	0.012	2.4	0.012	0.012	1.44666019620495
30	1	0	0	0	0.014	2.8	0.014	0.014	1.43273688180159
30	1	0	0	0	0.016	3.2	0.016	0.016	1.42067595826681
30	1	0	0	0	0.018	3.6	0.018	0.018	1.41003746975243
30	1	0	0	0	0.02	4	0.02	0.02	1.40052101749384
30	1	0	0	0	0.022	4.4	0.022	0.022	1.39191233927884
30	1	0	0	0	0.024	4.8	0.024	0.024	1.38405323181428
30	1	0	0	0	0.026	5.2	0.026	0.026	1.37682355377534
30	1	0	0	0	0.028	5.6	0.028	0.028	1.37012991741092
30	1	0	0	0	0.03	6	0.03	0.03	1.36389829104131
30	1	0	0	0	0.032	6.4	0.032	0.032	1.35806899387614
30	1	0	0	0	0.034	6.8	0.034	0.034	1.35259321088847
30	1	0	0	0	0.036	7.2	0.036	0.036	1.34743050536176
30	1	0	0	0	0.038	7.6	0.038	0.038	1.34254700487051
30	1	0	0	0	0.04	8	0.04	0.04	1.33791405310317
30	1	0	0	0	0.042	8.4	0.042	0.042	1.33350719095839
30	1	0	0	0	0.044	8.8	0.044	0.044	1.32930537488817
30	1	0	0	0	0.046	9.2	0.046	0.046	1.32529036913697
30	1	0	0	0	0.048	9.6	0.048	0.048	1.32144626742361
30	1	0	0	0	0.05	10	0.05	0.05	1.3177591123302
30	1	0	0	0	0.052	10.4	0.052	0.052	1.31421658938467
30	1	0	0	0	0.054	10.8	0.054	0.054	1.31080777890923
30	1	0	0	0	0.056	11.2	0.056	0.056	1.30752295302025
30	1	0	0	0	0.058	11.6	0.058	0.058	1.30435340826632
30	1	0	0	0	0.06	12	0.06	0.06	1.30129132665064
30	1	0	0	0	0.062	12.4	0.062	0.062	1.29832965945004
30	1	0	0	0	0.064	12.8	0.064	0.064	1.29546202948547
30	1	0	0	0	0.066	13.2	0.066	0.066	1.29268264843564
30	1	0	0	0	0.068	13.6	0.068	0.068	1.2899862464978
30	1	0	0	0	0.07	14	0.07	0.07	1.28736801224728
30	1	0	0	0	0.072	14.4	0.072	0.072	1.28482354097109
30	1	0	0	0	0.074	14.8	0.074	0.074	1.28234879008203
30	1	0	0	0	0.076	15.2	0.076	0.076	1.27994004047984
30	1	0	0	0	0.078	15.6	0.078	0.078	1.27759386293214
30	1	0	0	0	0.08	16	0.08	0.08	1.2753070887125
30	1	0	0	0	0.082	16.4	0.082	0.082	1.27307678386453
30	1	0	0	0	0.084	16.8	0.084	0.084	1.27090022656772
30	1	0	0	0	0.086	17.2	0.086	0.086	1.26877488716684
30	1	0	0	0	0.088	17.6	0.088	0.088	1.2666984104975
30	1	0	0	0	0.09	18	0.09	0.09	1.26466860019812
30	1	0	0	0	0.092	18.4	0.092	0.092	1.2626834047463
30	1	0	0	0	0.094	18.8	0.094	0.094	1.26074090499703
30	1	0	0	0	0.096	19.2	0.096	0.096	1.25883930303294
30	1	0	0	0	0.098	19.6	0.098	0.098	1.25697691216436
30	1	0	0	0	0.1	20	0.1	0.1	1.25515214793953
30	1	0	0	0	0.102	20.4	0.102	0.102	1.25336352004528
30	1	0	0	0	0.104	20.8	0.104	0.104	1.251609624994
30	1	0	0	0	0.106	21.2	0.106	0.106	1.24988913950739
30	1	0	0	0	0.108	21.6	0.108	0.108	1.24820081451856
30	1	0	0	0	0.11	22	0.11	0.11	1.24654346972453
30	1	0	0	0	0.112	22.4	0.112	0.112	1.24491598862958
30	1	0	0	0	0.114	22.8	0.114	0.114	1.24331731402731
30	1	0	0	0	0.116	23.2	0.116	0.116	1.24174644387565
30	1	0	0	0	0.118	23.6	0.118	0.118	1.2402024275244
30	1	0	0	0	0.12	24	0.12	0.12	1.23868436225998
30	1	0	0	0	0.122	24.4	0.122	0.122	1.2371913901356
30	1	0	0	0	0.124	24.8	0.124	0.124	1.23572269505937
30	1	0	0	0	0.126	25.2	0.126	0.126	1.2342775001152
30	1	0	0	0	0.128	25.6	0.128	0.128	1.2328550650948
30	1	0	0	0	0.13	26	0.13	0.13	1.23145468422103
30	1	0	0	0	0.132	26.4	0.132	0.132	1.23007568404497
30	1	0	0	0	0.134	26.8	0.134	0.134	1.2287174215012
30	1	0	0	0	0.136	27.2	0.136	0.136	1.22737928210713
30	1	0	0	0	0.138	27.6	0.138	0.138	1.22606067829377
30	1	0	0	0	0.14	28	0.14	0.14	1.22476104785661
30	1	0	0	0	0.142	28.4	0.142	0.142	1.22347985251637
30	1	0	0	0	0.144	28.8	0.144	0.144	1.22221657658042
30	1	0	0	0	0.146	29.2	0.146	0.146	1.22097072569653
30	1	0	0	0	0.148	29.6	0.148	0.148	1.21974182569136
30	1	0	0	0	0.15	30	0.15	0.15	1.21852942148701
30	1	0	0	0	0.152	30.4	0.152	0.152	1.21733307608917
30	1	0	0	0	0.154	30.8	0.154	0.154	1.21615236964161
30	1	0	0	0	0.156	31.2	0.156	0.156	1.21498689854147
30	1	0	0	0	0.158	31.6	0.158	0.158	1.21383627461111
30	1	0	0	0	0.16	32	0.16	0.16	1.21270012432183
30	1	0	0	0	0.162	32.4	0.162	0.162	1.21157808806603
30	1	0	0	0	0.164	32.8	0.164	0.164	1.21046981947386
30	1	0	0	0	0.166	33.2	0.166	0.166	1.20937498477137
30	1	0	0	0	0.168	33.6	0.168	0.168	1.20829326217705
30	1	0	0	0	0.17	34	0.17	0.17	1.20722434133417
30	1	0	0	0	0.172	34.4	0.172	0.172	1.20616792277617
30	1	0	0	0	0.174	34.8	0.174	0.174	1.20512371742312
30	1	0	0	0	0.176	35.2	0.176	0.176	1.20409144610683
30	1	0	0	0	0.178	35.6	0.178	0.178	1.20307083912284
30	1	0	0	0	0.18	36	0.18	0.18	1.20206163580745
30	1	0	0	0	0.182	36.4	0.182	0.182	1.20106358413811
30	1	0	0	0	0.184	36.8	0.184	0.184	1.20007644035563
30	1	0	0	0	0.186	37.2	0.186	0.186	1.19909996860685
30	1	0	0	0	0.188	37.6	0.188	0.188	1.19813394060636
30	1	0	0	0	0.19	38	0.19	0.19	1.1971781353162
30	1	0	0	0	0.192	38.4	0.192	0.192	1.19623233864228
30	1	0	0	0	0.194	38.8	0.194	0.194	1.19529634314649
30	1	0	0	0	0.196	39.2	0.196	0.196	1.19436994777369
30	1	0	0	0	0.198	39.6	0.198	0.198	1.19345295759245
30	1	0	0	0	0.2	40	0.2	0.2	1.19254518354886
30	1	0	0	0	0.202	40.4	0.202	0.202	1.19164644223263
30	1	0	0	0	0.204	40.8	0.204	0.204	1.19075655565461
30	1	0	0	0	0.206	41.2	0.206	0.206	1.18987535103527
30	1	0	0	0	0.208	41.6	0.208	0.208	1.18900266060333
30	1	0	0	0	0.21	42	0.21	0.21	1.18813832140408
30	1	0	0	0	0.212	42.4	0.212	0.212	1.18728217511672
30	1	0	0	0	0.214	42.8	0.214	0.214	1.18643406788033
30	1	0	0	0	0.216	43.2	0.216	0.216	1.18559385012789
30	1	0	0	0	0.218	43.6	0.218	0.218	1.18476137642802
30	1	0	0	0	0.22	44	0.22	0.22	1.18393650533386
30	1	0	0	0	0.222	44.4	0.222	0.222	1.18311909923884
30	1	0	0	0	0.224	44.8	0.224	0.224	1.18230902423891
30	1	0	0	0	0.226	45.2	0.226	0.226	1.1815061500009
30	1	0	0	0	0.228	45.6	0.228	0.228	1.18071034963665
30	1	0	0	0	0.23	46	0.23	0.23	1.17992149958266
30	1	0	0	0	0.232	46.4	0.232	0.232	1.17913947948498
30	1	0	0	0	0.234	46.8	0.234	0.234	1.17836417208895
30	1	0	0	0	0.236	47.2	0.236	0.236	1.17759546313373
30	1	0	0	0	0.238	47.6	0.238	0.238	1.17683324125124
30	1	0	0	0	0.24	48	0.24	0.24	1.17607739786931
30	1	0	0	0	0.242	48.4	0.242	0.242	1.17532782711886
30	1	0	0	0	0.244	48.8	0.244	0.244	1.17458442574494
30	1	0	0	0	0.246	49.2	0.246	0.246	1.17384709302134
30	1	0	0	0	0.248	49.6	0.248	0.248	1.1731157306687
30	1	0	0	0	0.25	50	0.25	0.25	1.17239024277589
30	1	0	0	0	0.252	50.4	0.252	0.252	1.17167053572453
30	1	0	0	0	0.254	50.8	0.254	0.254	1.17095651811646
30	1	0	0	0	0.256	51.2	0.256	0.256	1.17024810070413
30	1	0	0	0	0.258	51.6	0.258	0.258	1.16954519632364
30	1	0	0	0	0.26	52	0.26	0.26	1.16884771983036
30	1	0	0	0	0.262	52.4	0.262	0.262	1.16815558803705
30	1	0	0	0	0.264	52.8	0.264	0.264	1.1674687196543
30	1	0	0	0	0.266	53.2	0.266	0.266	1.16678703523328
30	1	0	0	0	0.268	53.6	0.268	0.268	1.16611045711053
30	1	0	0	0	0.27	54	0.27	0.27	1.16543890935492
30	1	0	0	0	0.272	54.4	0.272	0.272	1.16477231771647
30	1	0	0	0	0.274	54.8	0.274	0.274	1.16411060957708
30	1	0	0	0	0.276	55.2	0.276	0.276	1.1634537139031
30	1	0	0	0	0.278	55.6	0.278	0.278	1.16280156119954
30	1	0	0	0	0.28	56	0.28	0.28	1.16215408346594
30	1	0	0	0	0.282	56.4	0.282	0.282	1.16151121415383
30	1	0	0	0	0.284	56.8	0.284	0.284	1.1608728881257
30	1	0	0	0	0.286	57.2	0.286	0.286	1.16023904161536
30	1	0	0	0	0.288	57.6	0.288	0.288	1.15960961218975
30	1	0	0	0	0.29	58	0.29	0.29	1.15898453871201
30	1	0	0	0	0.292	58.4	0.292	0.292	1.15836376130586
30	1	0	0	0	0.294	58.8	0.294	0.294	1.15774722132116
30	1	0	0	0	0.296	59.2	0.296	0.296	1.15713486130069
30	1	0	0	0	0.298	59.6	0.298	0.298	1.156526624948
30	1	0	0	0	0.3	60	0.3	0.3	1.15592245709634
30	1	0	0	0	0.302	60.4	0.302	0.302	1.15532230367864
30	1	0	0	0	0.304	60.8	0.304	0.304	1.1547261116985
30	1	0	0	0	0.306	61.2	0.306	0.306	1.15413382920208
30	1	0	0	0	0.308	61.6	0.308	0.308	1.15354540525094
30	1	0	0	0	0.31	62	0.31	0.31	1.15296078989573
30	1	0	0	0	0.312	62.4	0.312	0.312	1.15237993415081
30	1	0	0	0	0.314	62.8	0.314	0.314	1.15180278996952
30	1	0	0	0	0.316	63.2	0.316	0.316	1.15122931022044
30	1	0	0	0	0.318	63.6	0.318	0.318	1.1506594486642
30	1	0	0	0	0.32	64	0.32	0.32	1.15009315993116
30	1	0	0	0	0.322	64.4	0.322	0.322	1.14953039949974
30	1	0	0	0	0.324	64.8	0.324	0.324	1.14897112367537
30	1	0	0	0	0.326	65.2	0.326	0.326	1.14841528957016
30	1	0	0	0	0.328	65.6	0.328	0.328	1.1478628550832
30	1	0	0	0	0.33	66	0.33	0.33	1.14731377888133
30	1	0	0	0	0.332	66.4	0.332	0.332	1.1467680203807
30	1	0	0	0	0.334	66.8	0.334	0.334	1.14622553972866
30	1	0	0	0	0.336	67.2	0.336	0.336	1.14568629778638
30	1	0	0	0	0.338	67.6	0.338	0.338	1.14515025611186
30	1	0	0	0	0.34	68	0.34	0.34	1.1446173769435
30	1	0	0	0	0.342	68.4	0.342	0.342	1.14408762318412
30	1	0	0	0	0.344	68.8	0.344	0.344	1.1435609583855
30	1	0	0	0	0.346	69.2	0.346	0.346	1.1430373467333
30	1	0	0	0	0.348	69.6	0.348	0.348	1.14251675303245
30	1	0	0	0	0.35	70	0.35	0.35	1.14199914269297
30	1	0	0	0	0.352	70.4	0.352	0.352	1.14148448171616
30	1	0	0	0	0.354	70.8	0.354	0.354	1.14097273668121
30	1	0	0	0	0.356	71.2	0.356	0.356	1.14046387473217
30	1	0	0	0	0.358	71.6	0.358	0.358	1.1399578635653
30	1	0	0	0	0.36	72	0.36	0.36	1.13945467141678
30	1	0	0	0	0.362	72.4	0.362	0.362	1.13895426705069
30	1	0	0	0	0.364	72.8	0.364	0.364	1.13845661974744
30	1	0	0	0	0.366	73.2	0.366	0.366	1.13796169929241
30	1	0	0	0	0.368	73.6	0.368	0.368	1.13746947596496
30	1	0	0	0	0.37	74	0.37	0.37	1.13697992052773
30	1	0	0	0	0.372	74.4	0.372	0.372	1.13649300421618
30	1	0	0	0	0.374	74.8	0.374	0.374	1.13600869872849
30	1	0	0	0	0.376	75.2	0.376	0.376	1.13552697621569
30	1	0	0	0	0.378	75.6	0.378	0.378	1.135047809272
30	1	0	0	0	0.38	76	0.38	0.38	1.13457117092553
