"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	1	0	0	0	0.59	118	0.59	0.59	1.62021388710488
70	1	0	0	0	0.592	118.4	0.592	0.592	1.61855476445185
70	1	0	0	0	0.594	118.8	0.594	0.594	1.61690123750136
70	1	0	0	0	0.596	119.2	0.596	0.596	1.61525326863514
70	1	0	0	0	0.598	119.6	0.598	0.598	1.61361082061299
70	1	0	0	0	0.6	120	0.6	0.6	1.61197385656773
70	1	0	0	0	0.602	120.4	0.602	0.602	1.61034234000024
70	1	0	0	0	0.604	120.8	0.604	0.604	1.60871623477459
70	1	0	0	0	0.606	121.2	0.606	0.606	1.60709550511321
70	1	0	0	0	0.608	121.6	0.608	0.608	1.6054801155922
70	1	0	0	0	0.61	122	0.61	0.61	1.60387003113663
70	1	0	0	0	0.612	122.4	0.612	0.612	1.60226521701604
70	1	0	0	0	0.614	122.8	0.614	0.614	1.60066563883989
70	1	0	0	0	0.616	123.2	0.616	0.616	1.59907126255317
70	1	0	0	0	0.618	123.6	0.618	0.618	1.59748205443205
70	1	0	0	0	0.62	124	0.62	0.62	1.59589798107955
70	1	0	0	0	0.622	124.4	0.622	0.622	1.5943190094214
70	1	0	0	0	0.624	124.8	0.624	0.624	1.59274510670185
70	1	0	0	0	0.626	125.2	0.626	0.626	1.59117624047961
70	1	0	0	0	0.628	125.6	0.628	0.628	1.58961237862384
70	1	0	0	0	0.63	126	0.63	0.63	1.58805348931018
70	1	0	0	0	0.632	126.4	0.632	0.632	1.5864995410169
70	1	0	0	0	0.634	126.8	0.634	0.634	1.58495050252104
70	1	0	0	0	0.636	127.2	0.636	0.636	1.58340634289466
70	1	0	0	0	0.638	127.6	0.638	0.638	1.58186703150114
70	1	0	0	0	0.64	128	0.64	0.64	1.58033253799154
70	1	0	0	0	0.642	128.4	0.642	0.642	1.57880283230098
70	1	0	0	0	0.644	128.8	0.644	0.644	1.57727788464514
70	1	0	0	0	0.646	129.2	0.646	0.646	1.57575766551675
70	1	0	0	0	0.648	129.6	0.648	0.648	1.57424214568219
70	1	0	0	0	0.65	130	0.65	0.65	1.57273129617809
70	1	0	0	0	0.652	130.4	0.652	0.652	1.57122508830805
70	1	0	0	0	0.654	130.8	0.654	0.654	1.56972349363932
70	1	0	0	0	0.656	131.2	0.656	0.656	1.56822648399962
70	1	0	0	0	0.658	131.6	0.658	0.658	1.56673403147393
70	1	0	0	0	0.66	132	0.66	0.66	1.56524610840142
70	1	0	0	0	0.662	132.4	0.662	0.662	1.56376268737232
70	1	0	0	0	0.664	132.8	0.664	0.664	1.56228374122491
70	1	0	0	0	0.666	133.2	0.666	0.666	1.56080924304255
70	1	0	0	0	0.668	133.6	0.668	0.668	1.55933916615074
70	1	0	0	0	0.67	134	0.67	0.67	1.55787348411419
70	1	0	0	0	0.672	134.4	0.672	0.672	1.556412170734
70	1	0	0	0	0.674	134.8	0.674	0.674	1.55495520004485
70	1	0	0	0	0.676	135.2	0.676	0.676	1.55350254631221
70	1	0	0	0	0.678	135.6	0.678	0.678	1.55205418402964
70	1	0	0	0	0.68	136	0.68	0.68	1.55061008791609
70	1	0	0	0	0.682	136.4	0.682	0.682	1.54917023291324
70	1	0	0	0	0.684	136.8	0.684	0.684	1.5477345941829
70	1	0	0	0	0.686	137.2	0.686	0.686	1.54630314710445
70	1	0	0	0	0.688	137.6	0.688	0.688	1.5448758672723
70	1	0	0	0	0.69	138	0.69	0.69	1.54345273049339
70	1	0	0	0	0.692	138.4	0.692	0.692	1.54203371278471
70	1	0	0	0	0.694	138.8	0.694	0.694	1.54061879037094
70	1	0	0	0	0.696	139.2	0.696	0.696	1.53920793968196
70	1	0	0	0	0.698	139.6	0.698	0.698	1.5378011373506
70	1	0	0	0	0.7	140	0.7	0.7	1.53639836021024
70	1	0	0	0	0.702	140.4	0.702	0.702	1.53499958529255
70	1	0	0	0	0.704	140.8	0.704	0.704	1.53360478982523
70	1	0	0	0	0.706	141.2	0.706	0.706	1.53221395122981
70	1	0	0	0	0.708	141.6	0.708	0.708	1.5308270471194
70	1	0	0	0	0.71	142	0.71	0.71	1.52944405529658
70	1	0	0	0	0.712	142.4	0.712	0.712	1.52806495375126
70	1	0	0	0	0.714	142.8	0.714	0.714	1.52668972065855
70	1	0	0	0	0.716	143.2	0.716	0.716	1.52531833437672
70	1	0	0	0	0.718	143.6	0.718	0.718	1.52395077344513
70	1	0	0	0	0.72	144	0.72	0.72	1.52258701658224
70	1	0	0	0	0.722	144.4	0.722	0.722	1.52122704268361
70	1	0	0	0	0.724	144.8	0.724	0.724	1.51987083081993
70	1	0	0	0	0.726	145.2	0.726	0.726	1.51851836023511
70	1	0	0	0	0.728	145.6	0.728	0.728	1.51716961034436
70	1	0	0	0	0.73	146	0.73	0.73	1.5158245607323
70	1	0	0	0	0.732	146.4	0.732	0.732	1.51448319115114
70	1	0	0	0	0.734	146.8	0.734	0.734	1.51314548151882
70	1	0	0	0	0.736	147.2	0.736	0.736	1.5118114119172
70	1	0	0	0	0.738	147.6	0.738	0.738	1.51048096259032
70	1	0	0	0	0.74	148	0.74	0.74	1.50915411394261
70	1	0	0	0	0.742	148.4	0.742	0.742	1.50783084653717
70	1	0	0	0	0.744	148.8	0.744	0.744	1.50651114109406
70	1	0	0	0	0.746	149.2	0.746	0.746	1.50519497848862
70	1	0	0	0	0.748	149.6	0.748	0.748	1.50388233974979
70	1	0	0	0	0.75	150	0.75	0.75	1.50257320605849
70	1	0	0	0	0.752	150.4	0.752	0.752	1.50126755874599
70	1	0	0	0	0.754	150.8	0.754	0.754	1.49996537929233
70	1	0	0	0	0.756	151.2	0.756	0.756	1.4986666493247
70	1	0	0	0	0.758	151.6	0.758	0.758	1.49737135061594
70	1	0	0	0	0.76	152	0.76	0.76	1.49607946508296
70	1	0	0	0	0.762	152.4	0.762	0.762	1.49479097478525
70	1	0	0	0	0.764	152.8	0.764	0.764	1.49350586192339
70	1	0	0	0	0.766	153.2	0.766	0.766	1.49222410883755
70	1	0	0	0	0.768	153.6	0.768	0.768	1.49094569800606
70	1	0	0	0	0.77	154	0.77	0.77	1.48967061204393
70	1	0	0	0	0.772	154.4	0.772	0.772	1.48839883370151
70	1	0	0	0	0.774	154.8	0.774	0.774	1.487130345863
70	1	0	0	0	0.776	155.2	0.776	0.776	1.48586513154514
70	1	0	0	0	0.778	155.6	0.778	0.778	1.48460317389578
70	1	0	0	0	0.78	156	0.78	0.78	1.48334445619261
70	1	0	0	0	0.782	156.4	0.782	0.782	1.48208896184175
70	1	0	0	0	0.784	156.8	0.784	0.784	1.48083667437651
70	1	0	0	0	0.786	157.2	0.786	0.786	1.47958757745604
70	1	0	0	0	0.788	157.6	0.788	0.788	1.47834165486407
70	1	0	0	0	0.79	158	0.79	0.79	1.47709889050766
70	1	0	0	0	0.792	158.4	0.792	0.792	1.47585926841594
70	1	0	0	0	0.794	158.8	0.794	0.794	1.47462277273886
70	1	0	0	0	0.796	159.2	0.796	0.796	1.47338938774601
70	1	0	0	0	0.798	159.6	0.798	0.798	1.47215909782541
70	1	0	0	0	0.8	160	0.8	0.8	1.4709318874823
70	1	0	0	0	0.802	160.4	0.802	0.802	1.46970774133799
70	1	0	0	0	0.804	160.8	0.804	0.804	1.4684866441287
70	1	0	0	0	0.806	161.2	0.806	0.806	1.46726858070443
70	1	0	0	0	0.808	161.6	0.808	0.808	1.46605353602779
70	1	0	0	0	0.81	162	0.81	0.81	1.46484149517295
70	1	0	0	0	0.812	162.4	0.812	0.812	1.46363244332448
70	1	0	0	0	0.814	162.8	0.814	0.814	1.4624263657763
70	1	0	0	0	0.816	163.2	0.816	0.816	1.46122324793061
70	1	0	0	0	0.818	163.6	0.818	0.818	1.46002307529678
70	1	0	0	0	0.82	164	0.82	0.82	1.45882583349038
70	1	0	0	0	0.822	164.4	0.822	0.822	1.45763150823206
70	1	0	0	0	0.824	164.8	0.824	0.824	1.45644008534662
70	1	0	0	0	0.826	165.2	0.826	0.826	1.45525155076191
70	1	0	0	0	0.828	165.6	0.828	0.828	1.4540658905079
70	1	0	0	0	0.83	166	0.83	0.83	1.45288309071567
70	1	0	0	0	0.832	166.4	0.832	0.832	1.45170313761642
70	1	0	0	0	0.834	166.8	0.834	0.834	1.45052601754054
70	1	0	0	0	0.836	167.2	0.836	0.836	1.44935171691665
70	1	0	0	0	0.838	167.6	0.838	0.838	1.44818022227064
70	1	0	0	0	0.84	168	0.84	0.84	1.44701152022476
70	1	0	0	0	0.842	168.4	0.842	0.842	1.44584559749671
70	1	0	0	0	0.844	168.8	0.844	0.844	1.44468244089873
70	1	0	0	0	0.846	169.2	0.846	0.846	1.44352203733669
70	1	0	0	0	0.848	169.6	0.848	0.848	1.44236437380923
70	1	0	0	0	0.85	170	0.85	0.85	1.44120943740685
70	1	0	0	0	0.852	170.4	0.852	0.852	1.4400572153111
70	1	0	0	0	0.854	170.8	0.854	0.854	1.43890769479366
70	1	0	0	0	0.856	171.2	0.856	0.856	1.43776086321556
70	1	0	0	0	0.858	171.6	0.858	0.858	1.4366167080263
70	1	0	0	0	0.86	172	0.86	0.86	1.43547521676306
70	1	0	0	0	0.862	172.4	0.862	0.862	1.43433637704986
70	1	0	0	0	0.864	172.8	0.864	0.864	1.43320017659676
70	1	0	0	0	0.866	173.2	0.866	0.866	1.43206660319907
70	1	0	0	0	0.868	173.6	0.868	0.868	1.43093564473658
70	1	0	0	0	0.87	174	0.87	0.87	1.42980728917272
70	1	0	0	0	0.872	174.4	0.872	0.872	1.42868152455389
70	1	0	0	0	0.874	174.8	0.874	0.874	1.42755833900861
70	1	0	0	0	0.876	175.2	0.876	0.876	1.42643772074682
70	1	0	0	0	0.878	175.6	0.878	0.878	1.4253196580591
70	1	0	0	0	0.88	176	0.88	0.88	1.42420413931599
70	1	0	0	0	0.882	176.4	0.882	0.882	1.42309115296721
70	1	0	0	0	0.884	176.8	0.884	0.884	1.42198068754097
70	1	0	0	0	0.886	177.2	0.886	0.886	1.42087273164326
70	1	0	0	0	0.888	177.6	0.888	0.888	1.41976727395713
70	1	0	0	0	0.89	178	0.89	0.89	1.41866430324202
70	1	0	0	0	0.892	178.4	0.892	0.892	1.41756380833307
70	1	0	0	0	0.894	178.8	0.894	0.894	1.41646577814042
70	1	0	0	0	0.896	179.2	0.896	0.896	1.41537020164857
70	1	0	0	0	0.898	179.6	0.898	0.898	1.4142770679157
70	1	0	0	0	0.9	180	0.9	0.9	1.413186366073
70	1	0	0	0	0.902	180.4	0.902	0.902	1.41209808532407
70	1	0	0	0	0.904	180.8	0.904	0.904	1.41101221494422
70	1	0	0	0	0.906	181.2	0.906	0.906	1.40992874427987
70	1	0	0	0	0.908	181.6	0.908	0.908	1.40884766274792
70	1	0	0	0	0.91	182	0.91	0.91	1.40776895983512
70	1	0	0	0	0.912	182.4	0.912	0.912	1.40669262509747
70	1	0	0	0	0.914	182.8	0.914	0.914	1.4056186481596
70	1	0	0	0	0.916	183.2	0.916	0.916	1.40454701871418
70	1	0	0	0	0.918	183.6	0.918	0.918	1.40347772652131
70	1	0	0	0	0.92	184	0.92	0.92	1.40241076140796
70	1	0	0	0	0.922	184.4	0.922	0.922	1.40134611326736
70	1	0	0	0	0.924	184.8	0.924	0.924	1.40028377205845
70	1	0	0	0	0.926	185.2	0.926	0.926	1.3992237278053
70	1	0	0	0	0.928	185.6	0.928	0.928	1.39816597059654
70	1	0	0	0	0.93	186	0.93	0.93	1.39711049058482
70	1	0	0	0	0.932	186.4	0.932	0.932	1.39605727798626
70	1	0	0	0	0.934	186.8	0.934	0.934	1.39500632307989
70	1	0	0	0	0.936	187.2	0.936	0.936	1.39395761620712
70	1	0	0	0	0.938	187.6	0.938	0.938	1.39291114777122
70	1	0	0	0	0.94	188	0.94	0.94	1.39186690823675
70	1	0	0	0	0.942	188.4	0.942	0.942	1.39082488812912
70	1	0	0	0	0.944	188.8	0.944	0.944	1.38978507803397
70	1	0	0	0	0.946	189.2	0.946	0.946	1.38874746859675
70	1	0	0	0	0.948	189.6	0.948	0.948	1.38771205052218
70	1	0	0	0	0.95	190	0.95	0.95	1.38667881457372
70	1	0	0	0	0.952	190.4	0.952	0.952	1.38564775157312
70	1	0	0	0	0.954	190.8	0.954	0.954	1.38461885239993
70	1	0	0	0	0.956	191.2	0.956	0.956	1.38359210799099
70	1	0	0	0	0.958	191.6	0.958	0.958	1.38256750933994
70	1	0	0	0	0.96	192	0.96	0.96	1.38154504749682
70	1	0	0	0	0.962	192.4	0.962	0.962	1.38052471356749
70	1	0	0	0	0.964	192.8	0.964	0.964	1.37950649871327
70	1	0	0	0	0.966	193.2	0.966	0.966	1.37849039415042
70	1	0	0	0	0.968	193.6	0.968	0.968	1.37747639114969
70	1	0	0	0	0.97	194	0.97	0.97	1.3764644810359
70	1	0	0	0	0.972	194.4	0.972	0.972	1.37545465518746
70	1	0	0	0	0.974	194.8	0.974	0.974	1.37444690503596
70	1	0	0	0	0.976	195.2	0.976	0.976	1.37344122206572
70	1	0	0	0	0.978	195.6	0.978	0.978	1.37243759781333
70	1	0	0	0	0.98	196	0.98	0.98	1.37143602386727
70	1	0	0	0	0.982	196.4	0.982	0.982	1.37043649186748
70	1	0	0	0	0.984	196.8	0.984	0.984	1.36943899350489
70	1	0	0	0	0.986	197.2	0.986	0.986	1.36844352052109
70	1	0	0	0	0.988	197.6	0.988	0.988	1.36745006470784
70	1	0	0	0	0.99	198	0.99	0.99	1.3664586179067
70	1	0	0	0	0.992	198.4	0.992	0.992	1.36546917200863
70	1	0	0	0	0.994	198.8	0.994	0.994	1.36448171895361
70	1	0	0	0	0.996	199.2	0.996	0.996	1.36349625073018
70	1	0	0	0	0.998	199.6	0.998	0.998	1.36251275937513
70	1	0	0	0	1	200	1	1	1.36153123697306
80	1	0	0	0	0.002	0.4	0.002	0.002	4.8621633210115
80	1	0	0	0	0.004	0.8	0.004	0.004	4.47171983353801
80	1	0	0	0	0.006	1.2	0.006	0.006	4.24332503471523
80	1	0	0	0	0.008	1.6	0.008	0.008	4.08127634606453
80	1	0	0	0	0.01	2	0.01	0.01	3.95558161798101
80	1	0	0	0	0.012	2.4	0.012	0.012	3.85288154724175
80	1	0	0	0	0.014	2.8	0.014	0.014	3.76604987466747
80	1	0	0	0	0.016	3.2	0.016	0.016	3.69083285859104
80	1	0	0	0	0.018	3.6	0.018	0.018	3.62448674841897
80	1	0	0	0	0.02	4	0.02	0.02	3.56513813050752
80	1	0	0	0	0.022	4.4	0.022	0.022	3.51145077515471
80	1	0	0	0	0.024	4.8	0.024	0.024	3.46243805976826
80	1	0	0	0	0.026	5.2	0.026	0.026	3.41735073227509
80	1	0	0	0	0.028	5.6	0.028	0.028	3.37560638719399
80	1	0	0	0	0.03	6	0.03	0.03	3.33674333168475
80	1	0	0	0	0.032	6.4	0.032	0.032	3.30038937111756
80	1	0	0	0	0.034	6.8	0.034	0.034	3.26624007435543
80	1	0	0	0	0.036	7.2	0.036	0.036	3.23404326094548
80	1	0	0	0	0.038	7.6	0.038	0.038	3.20358768812801
80	1	0	0	0	0.04	8	0.04	0.04	3.17469464303404
80	1	0	0	0	0.042	8.4	0.042	0.042	3.14721158837121
80	1	0	0	0	0.044	8.8	0.044	0.044	3.12100728768122
80	1	0	0	0	0.046	9.2	0.046	0.046	3.09596801508622
80	1	0	0	0	0.048	9.6	0.048	0.048	3.07199457229478
80	1	0	0	0	0.05	10	0.05	0.05	3.04899991495052
80	1	0	0	0	0.052	10.4	0.052	0.052	3.0269072448016
80	1	0	0	0	0.054	10.8	0.054	0.054	3.0056484621227
80	1	0	0	0	0.056	11.2	0.056	0.056	2.9851628997205
80	1	0	0	0	0.058	11.6	0.058	0.058	2.96539627919397
80	1	0	0	0	0.06	12	0.06	0.06	2.94629984421126
80	1	0	0	0	0.062	12.4	0.062	0.062	2.92782963595577
80	1	0	0	0	0.064	12.8	0.064	0.064	2.90994588364407
80	1	0	0	0	0.066	13.2	0.066	0.066	2.89261248885844
80	1	0	0	0	0.068	13.6	0.068	0.068	2.87579658688195
80	1	0	0	0	0.07	14	0.07	0.07	2.85946817163698
80	1	0	0	0	0.072	14.4	0.072	0.072	2.843599773472
80	1	0	0	0	0.074	14.8	0.074	0.074	2.82816618110484
80	1	0	0	0	0.076	15.2	0.076	0.076	2.81314420065453
80	1	0	0	0	0.078	15.6	0.078	0.078	2.79851244597882
80	1	0	0	0	0.08	16	0.08	0.08	2.78425115556055
80	1	0	0	0	0.082	16.4	0.082	0.082	2.77034203200785
80	1	0	0	0	0.084	16.8	0.084	0.084	2.75676810089772
80	1	0	0	0	0.086	17.2	0.086	0.086	2.74351358623115
80	1	0	0	0	0.088	17.6	0.088	0.088	2.73056380020773
80	1	0	0	0	0.09	18	0.09	0.09	2.71790504538848
80	1	0	0	0	0.092	18.4	0.092	0.092	2.70552452761273
80	1	0	0	0	0.094	18.8	0.094	0.094	2.69341027828114
80	1	0	0	0	0.096	19.2	0.096	0.096	2.68155108482129
80	1	0	0	0	0.098	19.6	0.098	0.098	2.66993642832345
80	1	0	0	0	0.1	20	0.1	0.1	2.65855642747704
80	1	0	0	0	0.102	20.4	0.102	0.102	2.64740178805917
80	1	0	0	0	0.104	20.8	0.104	0.104	2.63646375732812
80	1	0	0	0	0.106	21.2	0.106	0.106	2.62573408276113
80	1	0	0	0	0.108	21.6	0.108	0.108	2.61520497464922
80	1	0	0	0	0.11	22	0.11	0.11	2.60486907212422
80	1	0	0	0	0.112	22.4	0.112	0.112	2.59471941224701
80	1	0	0	0	0.114	22.8	0.114	0.114	2.58474940183175
80	1	0	0	0	0.116	23.2	0.116	0.116	2.57495279172049
80	1	0	0	0	0.118	23.6	0.118	0.118	2.565323653257
80	1	0	0	0	0.12	24	0.12	0.12	2.55585635673777
80	1	0	0	0	0.122	24.4	0.122	0.122	2.54654555164423
80	1	0	0	0	0.124	24.8	0.124	0.124	2.53738614848229
80	1	0	0	0	0.126	25.2	0.126	0.126	2.52837330207494
80	1	0	0	0	0.128	25.6	0.128	0.128	2.51950239617058
80	1	0	0	0	0.13	26	0.13	0.13	2.5107690292446
80	1	0	0	0	0.132	26.4	0.132	0.132	2.50216900138496
80	1	0	0	0	0.134	26.8	0.134	0.134	2.49369830216395
80	1	0	0	0	0.136	27.2	0.136	0.136	2.48535309940846
80	1	0	0	0	0.138	27.6	0.138	0.138	2.47712972878995
80	1	0	0	0	0.14	28	0.14	0.14	2.4690246841635
80	1	0	0	0	0.142	28.4	0.142	0.142	2.46103460859207
80	1	0	0	0	0.144	28.8	0.144	0.144	2.45315628599851
80	1	0	0	0	0.146	29.2	0.146	0.146	2.44538663339335
80	1	0	0	0	0.148	29.6	0.148	0.148	2.43772269363136
80	1	0	0	0	0.15	30	0.15	0.15	2.43016162865426
80	1	0	0	0	0.152	30.4	0.152	0.152	2.42270071318104
80	1	0	0	0	0.154	30.8	0.154	0.154	2.41533732881068
80	1	0	0	0	0.156	31.2	0.156	0.156	2.40806895850534
80	1	0	0	0	0.158	31.6	0.158	0.158	2.40089318142501
80	1	0	0	0	0.16	32	0.16	0.16	2.39380766808707
80	1	0	0	0	0.162	32.4	0.162	0.162	2.38681017582644
80	1	0	0	0	0.164	32.8	0.164	0.164	2.37989854453436
80	1	0	0	0	0.166	33.2	0.166	0.166	2.37307069265542
80	1	0	0	0	0.168	33.6	0.168	0.168	2.36632461342423
80	1	0	0	0	0.17	34	0.17	0.17	2.35965837132494
80	1	0	0	0	0.172	34.4	0.172	0.172	2.35307009875767
80	1	0	0	0	0.174	34.8	0.174	0.174	2.34655799289771
80	1	0	0	0	0.176	35.2	0.176	0.176	2.34012031273425
80	1	0	0	0	0.178	35.6	0.178	0.178	2.33375537627634
80	1	0	0	0	0.18	36	0.18	0.18	2.32746155791499
80	1	0	0	0	0.182	36.4	0.182	0.182	2.32123728593106
80	1	0	0	0	0.184	36.8	0.184	0.184	2.31508104013924
80	1	0	0	0	0.186	37.2	0.186	0.186	2.30899134965951
80	1	0	0	0	0.188	37.6	0.188	0.188	2.30296679080765
80	1	0	0	0	0.19	38	0.19	0.19	2.29700598509752
80	1	0	0	0	0.192	38.4	0.192	0.192	2.2911075973478
80	1	0	0	0	0.194	38.8	0.194	0.194	2.28527033388691
80	1	0	0	0	0.196	39.2	0.196	0.196	2.27949294084996
80	1	0	0	0	0.198	39.6	0.198	0.198	2.27377420256218
80	1	0	0	0	0.2	40	0.2	0.2	2.26811294000355
80	1	0	0	0	0.202	40.4	0.202	0.202	2.26250800934988
80	1	0	0	0	0.204	40.8	0.204	0.204	2.25695830058568
80	1	0	0	0	0.206	41.2	0.206	0.206	2.25146273618478
80	1	0	0	0	0.208	41.6	0.208	0.208	2.24602026985463
80	1	0	0	0	0.21	42	0.21	0.21	2.24062988534072
80	1	0	0	0	0.212	42.4	0.212	0.212	2.23529059528764
80	1	0	0	0	0.214	42.8	0.214	0.214	2.23000144015366
80	1	0	0	0	0.216	43.2	0.216	0.216	2.22476148717573
80	1	0	0	0	0.218	43.6	0.218	0.218	2.21956982938222
80	1	0	0	0	0.22	44	0.22	0.22	2.21442558465073
80	1	0	0	0	0.222	44.4	0.222	0.222	2.20932789480858
80	1	0	0	0	0.224	44.8	0.224	0.224	2.20427592477353
80	1	0	0	0	0.226	45.2	0.226	0.226	2.19926886173281
80	1	0	0	0	0.228	45.6	0.228	0.228	2.19430591435826
80	1	0	0	0	0.23	46	0.23	0.23	2.18938631205573
80	1	0	0	0	0.232	46.4	0.232	0.232	2.184509304247
80	1	0	0	0	0.234	46.8	0.234	0.234	2.17967415968256
80	1	0	0	0	0.236	47.2	0.236	0.236	2.17488016578351
80	1	0	0	0	0.238	47.6	0.238	0.238	2.17012662801141
80	1	0	0	0	0.24	48	0.24	0.24	2.16541286926429
80	1	0	0	0	0.242	48.4	0.242	0.242	2.16073822929791
80	1	0	0	0	0.244	48.8	0.244	0.244	2.15610206417074
80	1	0	0	0	0.246	49.2	0.246	0.246	2.15150374571158
80	1	0	0	0	0.248	49.6	0.248	0.248	2.1469426610088
80	1	0	0	0	0.25	50	0.25	0.25	2.14241821192003
80	1	0	0	0	0.252	50.4	0.252	0.252	2.13792981460145
80	1	0	0	0	0.254	50.8	0.254	0.254	2.13347689905563
80	1	0	0	0	0.256	51.2	0.256	0.256	2.1290589086971
80	1	0	0	0	0.258	51.6	0.258	0.258	2.12467529993489
80	1	0	0	0	0.26	52	0.26	0.26	2.12032554177111
80	1	0	0	0	0.262	52.4	0.262	0.262	2.11600911541498
80	1	0	0	0	0.264	52.8	0.264	0.264	2.11172551391147
80	1	0	0	0	0.266	53.2	0.266	0.266	2.10747424178399
80	1	0	0	0	0.268	53.6	0.268	0.268	2.10325481469047
80	1	0	0	0	0.27	54	0.27	0.27	2.09906675909221
80	1	0	0	0	0.272	54.4	0.272	0.272	2.09490961193498
80	1	0	0	0	0.274	54.8	0.274	0.274	2.0907829203417
80	1	0	0	0	0.276	55.2	0.276	0.276	2.08668624131646
80	1	0	0	0	0.278	55.6	0.278	0.278	2.08261914145909
80	1	0	0	0	0.28	56	0.28	0.28	2.07858119669001
80	1	0	0	0	0.282	56.4	0.282	0.282	2.07457199198487
80	1	0	0	0	0.284	56.8	0.284	0.284	2.07059112111858
80	1	0	0	0	0.286	57.2	0.286	0.286	2.0666381864183
80	1	0	0	0	0.288	57.6	0.288	0.288	2.06271279852502
80	1	0	0	0	0.29	58	0.29	0.29	2.05881457616349
80	1	0	0	0	0.292	58.4	0.292	0.292	2.05494314591987
80	1	0	0	0	0.294	58.8	0.294	0.294	2.05109814202718
80	1	0	0	0	0.296	59.2	0.296	0.296	2.04727920615787
80	1	0	0	0	0.298	59.6	0.298	0.298	2.04348598722345
80	1	0	0	0	0.3	60	0.3	0.3	2.03971814118077
80	1	0	0	0	0.302	60.4	0.302	0.302	2.03597533084481
80	1	0	0	0	0.304	60.8	0.304	0.304	2.03225722570755
80	1	0	0	0	0.306	61.2	0.306	0.306	2.0285635017629
80	1	0	0	0	0.308	61.6	0.308	0.308	2.02489384133719
80	1	0	0	0	0.31	62	0.31	0.31	2.02124793292528
80	1	0	0	0	0.312	62.4	0.312	0.312	2.01762547103185
80	1	0	0	0	0.314	62.8	0.314	0.314	2.0140261560178
80	1	0	0	0	0.316	63.2	0.316	0.316	2.01044969395153
80	1	0	0	0	0.318	63.6	0.318	0.318	2.00689579646486
80	1	0	0	0	0.32	64	0.32	0.32	2.00336418061358
80	1	0	0	0	0.322	64.4	0.322	0.322	1.99985456874219
80	1	0	0	0	0.324	64.8	0.324	0.324	1.99636668835295
80	1	0	0	0	0.326	65.2	0.326	0.326	1.99290027197892
80	1	0	0	0	0.328	65.6	0.328	0.328	1.98945505706088
80	1	0	0	0	0.33	66	0.33	0.33	1.98603078582795
80	1	0	0	0	0.332	66.4	0.332	0.332	1.98262720518193
80	1	0	0	0	0.334	66.8	0.334	0.334	1.97924406658498
80	1	0	0	0	0.336	67.2	0.336	0.336	1.97588112595075
80	1	0	0	0	0.338	67.6	0.338	0.338	1.97253814353868
80	1	0	0	0	0.34	68	0.34	0.34	1.96921488385146
80	1	0	0	0	0.342	68.4	0.342	0.342	1.96591111553548
80	1	0	0	0	0.344	68.8	0.344	0.344	1.96262661128418
80	1	0	0	0	0.346	69.2	0.346	0.346	1.9593611477442
80	1	0	0	0	0.348	69.6	0.348	0.348	1.95611450542422
80	1	0	0	0	0.35	70	0.35	0.35	1.95288646860649
80	1	0	0	0	0.352	70.4	0.352	0.352	1.94967682526076
80	1	0	0	0	0.354	70.8	0.354	0.354	1.94648536696073
80	1	0	0	0	0.356	71.2	0.356	0.356	1.94331188880285
80	1	0	0	0	0.358	71.6	0.358	0.358	1.94015618932735
80	1	0	0	0	0.36	72	0.36	0.36	1.93701807044151
80	1	0	0	0	0.362	72.4	0.362	0.362	1.93389733734505
80	1	0	0	0	0.364	72.8	0.364	0.364	1.93079379845757
80	1	0	0	0	0.366	73.2	0.366	0.366	1.92770726534796
80	1	0	0	0	0.368	73.6	0.368	0.368	1.92463755266576
80	1	0	0	0	0.37	74	0.37	0.37	1.92158447807435
80	1	0	0	0	0.372	74.4	0.372	0.372	1.91854786218602
80	1	0	0	0	0.374	74.8	0.374	0.374	1.91552752849864
80	1	0	0	0	0.376	75.2	0.376	0.376	1.91252330333417
80	1	0	0	0	0.378	75.6	0.378	0.378	1.90953501577868
80	1	0	0	0	0.38	76	0.38	0.38	1.90656249762404
80	1	0	0	0	0.382	76.4	0.382	0.382	1.90360558331109
80	1	0	0	0	0.384	76.8	0.384	0.384	1.90066410987432
80	1	0	0	0	0.386	77.2	0.386	0.386	1.89773791688794
80	1	0	0	0	0.388	77.6	0.388	0.388	1.89482684641342
80	1	0	0	0	0.39	78	0.39	0.39	1.89193074294833
80	1	0	0	0	0.392	78.4	0.392	0.392	1.88904945337647
80	1	0	0	0	0.394	78.8	0.394	0.394	1.88618282691932
80	1	0	0	0	0.396	79.2	0.396	0.396	1.88333071508869
80	1	0	0	0	0.398	79.6	0.398	0.398	1.88049297164055
80	1	0	0	0	0.4	80	0.4	0.4	1.87766945253006
80	1	0	0	0	0.402	80.4	0.402	0.402	1.87486001586769
80	1	0	0	0	0.404	80.8	0.404	0.404	1.87206452187639
80	1	0	0	0	0.406	81.2	0.406	0.406	1.86928283284995
80	1	0	0	0	0.408	81.6	0.408	0.408	1.8665148131122
80	1	0	0	0	0.41	82	0.41	0.41	1.86376032897736
80	1	0	0	0	0.412	82.4	0.412	0.412	1.8610192487113
80	1	0	0	0	0.414	82.8	0.414	0.414	1.85829144249368
80	1	0	0	0	0.416	83.2	0.416	0.416	1.85557678238114
80	1	0	0	0	0.418	83.6	0.418	0.418	1.85287514227122
