"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	1	0	0	0	0.34	68	0.34	0.34	0.660165885282965
60	1	0	0	0	0.342	68.4	0.342	0.342	0.659493920615602
60	1	0	0	0	0.344	68.8	0.344	0.344	0.658825874131832
60	1	0	0	0	0.346	69.2	0.346	0.346	0.658161700403057
60	1	0	0	0	0.348	69.6	0.348	0.348	0.657501354786193
60	1	0	0	0	0.35	70	0.35	0.35	0.656844793405672
60	1	0	0	0	0.352	70.4	0.352	0.352	0.656191973135939
60	1	0	0	0	0.354	70.8	0.354	0.354	0.655542851584464
60	1	0	0	0	0.356	71.2	0.356	0.356	0.654897387075214
60	1	0	0	0	0.358	71.6	0.358	0.358	0.654255538632604
60	1	0	0	0	0.36	72	0.36	0.36	0.653617265965882
60	1	0	0	0	0.362	72.4	0.362	0.362	0.652982529453958
60	1	0	0	0	0.364	72.8	0.364	0.364	0.652351290130641
60	1	0	0	0	0.366	73.2	0.366	0.366	0.651723509670288
60	1	0	0	0	0.368	73.6	0.368	0.368	0.651099150373837
60	1	0	0	0	0.37	74	0.37	0.37	0.650478175155228
60	1	0	0	0	0.372	74.4	0.372	0.372	0.649860547528179
60	1	0	0	0	0.374	74.8	0.374	0.374	0.649246231593327
60	1	0	0	0	0.376	75.2	0.376	0.376	0.648635192025701
60	1	0	0	0	0.378	75.6	0.378	0.378	0.648027394062539
60	1	0	0	0	0.38	76	0.38	0.38	0.647422803491416
60	1	0	0	0	0.382	76.4	0.382	0.382	0.646821386638694
60	1	0	0	0	0.384	76.8	0.384	0.384	0.646223110358259
60	1	0	0	0	0.386	77.2	0.386	0.386	0.645627942020569
60	1	0	0	0	0.388	77.6	0.388	0.388	0.645035849501969
60	1	0	0	0	0.39	78	0.39	0.39	0.644446801174289
60	1	0	0	0	0.392	78.4	0.392	0.392	0.643860765894705
60	1	0	0	0	0.394	78.8	0.394	0.394	0.643277712995863
60	1	0	0	0	0.396	79.2	0.396	0.396	0.642697612276244
60	1	0	0	0	0.398	79.6	0.398	0.398	0.642120433990778
60	1	0	0	0	0.4	80	0.4	0.4	0.641546148841696
60	1	0	0	0	0.402	80.4	0.402	0.402	0.640974727969602
60	1	0	0	0	0.404	80.8	0.404	0.404	0.640406142944771
60	1	0	0	0	0.406	81.2	0.406	0.406	0.639840365758664
60	1	0	0	0	0.408	81.6	0.408	0.408	0.639277368815647
60	1	0	0	0	0.41	82	0.41	0.41	0.638717124924914
60	1	0	0	0	0.412	82.4	0.412	0.412	0.638159607292611
60	1	0	0	0	0.414	82.8	0.414	0.414	0.637604789514141
60	1	0	0	0	0.416	83.2	0.416	0.416	0.637052645566666
60	1	0	0	0	0.418	83.6	0.418	0.418	0.636503149801778
60	1	0	0	0	0.42	84	0.42	0.42	0.635956276938353
60	1	0	0	0	0.422	84.4	0.422	0.422	0.635412002055571
60	1	0	0	0	0.424	84.8	0.424	0.424	0.634870300586101
60	1	0	0	0	0.426	85.2	0.426	0.426	0.634331148309448
60	1	0	0	0	0.428	85.6	0.428	0.428	0.633794521345454
60	1	0	0	0	0.43	86	0.43	0.43	0.633260396147951
60	1	0	0	0	0.432	86.4	0.432	0.432	0.632728749498563
60	1	0	0	0	0.434	86.8	0.434	0.434	0.63219955850065
60	1	0	0	0	0.436	87.2	0.436	0.436	0.631672800573388
60	1	0	0	0	0.438	87.6	0.438	0.438	0.631148453445991
60	1	0	0	0	0.44	88	0.44	0.44	0.630626495152058
60	1	0	0	0	0.442	88.4	0.442	0.442	0.630106904024053
60	1	0	0	0	0.444	88.8	0.444	0.444	0.629589658687909
60	1	0	0	0	0.446	89.2	0.446	0.446	0.629074738057749
60	1	0	0	0	0.448	89.6	0.448	0.448	0.62856212133073
60	1	0	0	0	0.45	90	0.45	0.45	0.628051787982001
60	1	0	0	0	0.452	90.4	0.452	0.452	0.627543717759768
60	1	0	0	0	0.454	90.8	0.454	0.454	0.627037890680479
60	1	0	0	0	0.456	91.2	0.456	0.456	0.626534287024098
60	1	0	0	0	0.458	91.6	0.458	0.458	0.6260328873295
60	1	0	0	0	0.46	92	0.46	0.46	0.625533672389955
60	1	0	0	0	0.462	92.4	0.462	0.462	0.625036623248714
60	1	0	0	0	0.464	92.8	0.464	0.464	0.624541721194689
60	1	0	0	0	0.466	93.2	0.466	0.466	0.624048947758225
60	1	0	0	0	0.468	93.6	0.468	0.468	0.62355828470697
60	1	0	0	0	0.47	94	0.47	0.47	0.623069714041819
60	1	0	0	0	0.472	94.4	0.472	0.472	0.62258321799296
60	1	0	0	0	0.474	94.8	0.474	0.474	0.622098779015988
60	1	0	0	0	0.476	95.2	0.476	0.476	0.621616379788117
60	1	0	0	0	0.478	95.6	0.478	0.478	0.621136003204458
60	1	0	0	0	0.48	96	0.48	0.48	0.620657632374378
60	1	0	0	0	0.482	96.4	0.482	0.482	0.620181250617942
60	1	0	0	0	0.484	96.8	0.484	0.484	0.619706841462419
60	1	0	0	0	0.486	97.2	0.486	0.486	0.619234388638867
60	1	0	0	0	0.488	97.6	0.488	0.488	0.618763876078783
60	1	0	0	0	0.49	98	0.49	0.49	0.618295287910824
60	1	0	0	0	0.492	98.4	0.492	0.492	0.617828608457595
60	1	0	0	0	0.494	98.8	0.494	0.494	0.617363822232504
60	1	0	0	0	0.496	99.2	0.496	0.496	0.616900913936675
60	1	0	0	0	0.498	99.6	0.498	0.498	0.616439868455927
60	1	0	0	0	0.5	100	0.5	0.5	0.615980670857815
60	1	0	0	0	0.502	100.4	0.502	0.502	0.615523306388726
60	1	0	0	0	0.504	100.8	0.504	0.504	0.615067760471034
60	1	0	0	0	0.506	101.2	0.506	0.506	0.614614018700317
60	1	0	0	0	0.508	101.6	0.508	0.508	0.614162066842617
60	1	0	0	0	0.51	102	0.51	0.51	0.613711890831765
60	1	0	0	0	0.512	102.4	0.512	0.512	0.613263476766755
60	1	0	0	0	0.514	102.8	0.514	0.514	0.612816810909164
60	1	0	0	0	0.516	103.2	0.516	0.516	0.612371879680632
60	1	0	0	0	0.518	103.6	0.518	0.518	0.61192866966038
60	1	0	0	0	0.52	104	0.52	0.52	0.611487167582784
60	1	0	0	0	0.522	104.4	0.522	0.522	0.611047360334993
60	1	0	0	0	0.524	104.8	0.524	0.524	0.610609234954589
60	1	0	0	0	0.526	105.2	0.526	0.526	0.610172778627298
60	1	0	0	0	0.528	105.6	0.528	0.528	0.609737978684739
60	1	0	0	0	0.53	106	0.53	0.53	0.60930482260222
60	1	0	0	0	0.532	106.4	0.532	0.532	0.608873297996568
60	1	0	0	0	0.534	106.8	0.534	0.534	0.608443392624014
60	1	0	0	0	0.536	107.2	0.536	0.536	0.608015094378098
60	1	0	0	0	0.538	107.6	0.538	0.538	0.60758839128763
60	1	0	0	0	0.54	108	0.54	0.54	0.607163271514682
60	1	0	0	0	0.542	108.4	0.542	0.542	0.606739723352614
60	1	0	0	0	0.544	108.8	0.544	0.544	0.606317735224142
60	1	0	0	0	0.546	109.2	0.546	0.546	0.605897295679441
60	1	0	0	0	0.548	109.6	0.548	0.548	0.605478393394276
60	1	0	0	0	0.55	110	0.55	0.55	0.605061017168176
60	1	0	0	0	0.552	110.4	0.552	0.552	0.604645155922637
60	1	0	0	0	0.554	110.8	0.554	0.554	0.604230798699353
60	1	0	0	0	0.556	111.2	0.556	0.556	0.60381793465849
60	1	0	0	0	0.558	111.6	0.558	0.558	0.603406553076979
60	1	0	0	0	0.56	112	0.56	0.56	0.602996643346849
60	1	0	0	0	0.562	112.4	0.562	0.562	0.602588194973581
60	1	0	0	0	0.564	112.8	0.564	0.564	0.602181197574501
60	1	0	0	0	0.566	113.2	0.566	0.566	0.601775640877192
60	1	0	0	0	0.568	113.6	0.568	0.568	0.601371514717943
60	1	0	0	0	0.57	114	0.57	0.57	0.600968809040216
60	1	0	0	0	0.572	114.4	0.572	0.572	0.600567513893146
60	1	0	0	0	0.574	114.8	0.574	0.574	0.600167619430066
60	1	0	0	0	0.576	115.2	0.576	0.576	0.599769115907059
60	1	0	0	0	0.578	115.6	0.578	0.578	0.59937199368153
60	1	0	0	0	0.58	116	0.58	0.58	0.598976243210807
60	1	0	0	0	0.582	116.4	0.582	0.582	0.598581855050769
60	1	0	0	0	0.584	116.8	0.584	0.584	0.598188819854487
60	1	0	0	0	0.586	117.2	0.586	0.586	0.597797128370899
60	1	0	0	0	0.588	117.6	0.588	0.588	0.597406771443505
60	1	0	0	0	0.59	118	0.59	0.59	0.597017740009078
60	1	0	0	0	0.592	118.4	0.592	0.592	0.596630025096405
60	1	0	0	0	0.594	118.8	0.594	0.594	0.596243617825043
60	1	0	0	0	0.596	119.2	0.596	0.596	0.595858509404103
60	1	0	0	0	0.598	119.6	0.598	0.598	0.595474691131043
60	1	0	0	0	0.6	120	0.6	0.6	0.595092154390496
60	1	0	0	0	0.602	120.4	0.602	0.602	0.594710890653103
60	1	0	0	0	0.604	120.8	0.604	0.604	0.594330891474375
60	1	0	0	0	0.606	121.2	0.606	0.606	0.593952148493571
60	1	0	0	0	0.608	121.6	0.608	0.608	0.593574653432593
60	1	0	0	0	0.61	122	0.61	0.61	0.593198398094902
60	1	0	0	0	0.612	122.4	0.612	0.612	0.592823374364446
60	1	0	0	0	0.614	122.8	0.614	0.614	0.592449574204617
60	1	0	0	0	0.616	123.2	0.616	0.616	0.59207698965721
60	1	0	0	0	0.618	123.6	0.618	0.618	0.59170561284141
60	1	0	0	0	0.62	124	0.62	0.62	0.591335435952793
60	1	0	0	0	0.622	124.4	0.622	0.622	0.590966451262339
60	1	0	0	0	0.624	124.8	0.624	0.624	0.590598651115466
60	1	0	0	0	0.626	125.2	0.626	0.626	0.590232027931074
60	1	0	0	0	0.628	125.6	0.628	0.628	0.589866574200612
60	1	0	0	0	0.63	126	0.63	0.63	0.589502282487153
60	1	0	0	0	0.632	126.4	0.632	0.632	0.589139145424484
60	1	0	0	0	0.634	126.8	0.634	0.634	0.588777155716215
60	1	0	0	0	0.636	127.2	0.636	0.636	0.588416306134901
60	1	0	0	0	0.638	127.6	0.638	0.638	0.588056589521169
60	1	0	0	0	0.64	128	0.64	0.64	0.587697998782873
60	1	0	0	0	0.642	128.4	0.642	0.642	0.587340526894253
60	1	0	0	0	0.644	128.8	0.644	0.644	0.586984166895107
60	1	0	0	0	0.646	129.2	0.646	0.646	0.586628911889981
60	1	0	0	0	0.648	129.6	0.648	0.648	0.586274755047363
60	1	0	0	0	0.65	130	0.65	0.65	0.585921689598903
60	1	0	0	0	0.652	130.4	0.652	0.652	0.585569708838629
60	1	0	0	0	0.654	130.8	0.654	0.654	0.585218806122188
60	1	0	0	0	0.656	131.2	0.656	0.656	0.584868974866091
60	1	0	0	0	0.658	131.6	0.658	0.658	0.584520208546971
60	1	0	0	0	0.66	132	0.66	0.66	0.584172500700857
60	1	0	0	0	0.662	132.4	0.662	0.662	0.583825844922452
60	1	0	0	0	0.664	132.8	0.664	0.664	0.583480234864422
60	1	0	0	0	0.666	133.2	0.666	0.666	0.583135664236709
60	1	0	0	0	0.668	133.6	0.668	0.668	0.582792126805831
60	1	0	0	0	0.67	134	0.67	0.67	0.582449616394216
60	1	0	0	0	0.672	134.4	0.672	0.672	0.58210812687953
60	1	0	0	0	0.674	134.8	0.674	0.674	0.58176765219402
60	1	0	0	0	0.676	135.2	0.676	0.676	0.581428186323872
60	1	0	0	0	0.678	135.6	0.678	0.678	0.581089723308568
60	1	0	0	0	0.68	136	0.68	0.68	0.58075225724026
60	1	0	0	0	0.682	136.4	0.682	0.682	0.580415782263155
60	1	0	0	0	0.684	136.8	0.684	0.684	0.580080292572897
60	1	0	0	0	0.686	137.2	0.686	0.686	0.579745782415976
60	1	0	0	0	0.688	137.6	0.688	0.688	0.579412246089128
60	1	0	0	0	0.69	138	0.69	0.69	0.579079677938755
60	1	0	0	0	0.692	138.4	0.692	0.692	0.578748072360352
60	1	0	0	0	0.694	138.8	0.694	0.694	0.578417423797935
60	1	0	0	0	0.696	139.2	0.696	0.696	0.578087726743488
60	1	0	0	0	0.698	139.6	0.698	0.698	0.577758975736409
60	1	0	0	0	0.7	140	0.7	0.7	0.577431165362967
60	1	0	0	0	0.702	140.4	0.702	0.702	0.57710429025577
60	1	0	0	0	0.704	140.8	0.704	0.704	0.576778345093235
60	1	0	0	0	0.706	141.2	0.706	0.706	0.576453324599069
60	1	0	0	0	0.708	141.6	0.708	0.708	0.576129223541759
60	1	0	0	0	0.71	142	0.71	0.71	0.575806036734062
60	1	0	0	0	0.712	142.4	0.712	0.712	0.575483759032509
60	1	0	0	0	0.714	142.8	0.714	0.714	0.575162385336917
60	1	0	0	0	0.716	143.2	0.716	0.716	0.574841910589899
60	1	0	0	0	0.718	143.6	0.718	0.718	0.57452232977639
60	1	0	0	0	0.72	144	0.72	0.72	0.574203637923177
60	1	0	0	0	0.722	144.4	0.722	0.722	0.573885830098432
60	1	0	0	0	0.724	144.8	0.724	0.724	0.573568901411253
60	1	0	0	0	0.726	145.2	0.726	0.726	0.573252847011219
60	1	0	0	0	0.728	145.6	0.728	0.728	0.572937662087936
60	1	0	0	0	0.73	146	0.73	0.73	0.572623341870605
60	1	0	0	0	0.732	146.4	0.732	0.732	0.572309881627583
60	1	0	0	0	0.734	146.8	0.734	0.734	0.571997276665959
60	1	0	0	0	0.736	147.2	0.736	0.736	0.571685522331132
60	1	0	0	0	0.738	147.6	0.738	0.738	0.571374614006395
60	1	0	0	0	0.74	148	0.74	0.74	0.571064547112523
60	1	0	0	0	0.742	148.4	0.742	0.742	0.570755317107371
60	1	0	0	0	0.744	148.8	0.744	0.744	0.570446919485475
60	1	0	0	0	0.746	149.2	0.746	0.746	0.570139349777652
60	1	0	0	0	0.748	149.6	0.748	0.748	0.569832603550622
60	1	0	0	0	0.75	150	0.75	0.75	0.569526676406614
60	1	0	0	0	0.752	150.4	0.752	0.752	0.569221563982996
60	1	0	0	0	0.754	150.8	0.754	0.754	0.568917261951895
60	1	0	0	0	0.756	151.2	0.756	0.756	0.568613766019834
60	1	0	0	0	0.758	151.6	0.758	0.758	0.568311071927365
60	1	0	0	0	0.76	152	0.76	0.76	0.568009175448712
60	1	0	0	0	0.762	152.4	0.762	0.762	0.567708072391416
60	1	0	0	0	0.764	152.8	0.764	0.764	0.567407758595989
60	1	0	0	0	0.766	153.2	0.766	0.766	0.567108229935563
60	1	0	0	0	0.768	153.6	0.768	0.768	0.566809482315554
60	1	0	0	0	0.77	154	0.77	0.77	0.566511511673328
60	1	0	0	0	0.772	154.4	0.772	0.772	0.566214313977864
60	1	0	0	0	0.774	154.8	0.774	0.774	0.565917885229432
60	1	0	0	0	0.776	155.2	0.776	0.776	0.565622221459264
60	1	0	0	0	0.778	155.6	0.778	0.778	0.565327318729244
60	1	0	0	0	0.78	156	0.78	0.78	0.565033173131584
60	1	0	0	0	0.782	156.4	0.782	0.782	0.564739780788519
60	1	0	0	0	0.784	156.8	0.784	0.784	0.564447137852001
60	1	0	0	0	0.786	157.2	0.786	0.786	0.564155240503388
60	1	0	0	0	0.788	157.6	0.788	0.788	0.563864084953158
60	1	0	0	0	0.79	158	0.79	0.79	0.563573667440602
60	1	0	0	0	0.792	158.4	0.792	0.792	0.563283984233539
60	1	0	0	0	0.794	158.8	0.794	0.794	0.562995031628025
60	1	0	0	0	0.796	159.2	0.796	0.796	0.562706805948073
60	1	0	0	0	0.798	159.6	0.798	0.798	0.562419303545368
60	1	0	0	0	0.8	160	0.8	0.8	0.562132520798992
60	1	0	0	0	0.802	160.4	0.802	0.802	0.561846454115149
60	1	0	0	0	0.804	160.8	0.804	0.804	0.561561099926897
60	1	0	0	0	0.806	161.2	0.806	0.806	0.561276454693881
60	1	0	0	0	0.808	161.6	0.808	0.808	0.560992514902066
60	1	0	0	0	0.81	162	0.81	0.81	0.560709277063481
60	1	0	0	0	0.812	162.4	0.812	0.812	0.560426737715959
60	1	0	0	0	0.814	162.8	0.814	0.814	0.560144893422884
60	1	0	0	0	0.816	163.2	0.816	0.816	0.559863740772942
60	1	0	0	0	0.818	163.6	0.818	0.818	0.559583276379868
60	1	0	0	0	0.82	164	0.82	0.82	0.559303496882209
60	1	0	0	0	0.822	164.4	0.822	0.822	0.559024398943076
60	1	0	0	0	0.824	164.8	0.824	0.824	0.558745979249906
60	1	0	0	0	0.826	165.2	0.826	0.826	0.55846823451423
60	1	0	0	0	0.828	165.6	0.828	0.828	0.558191161471436
60	1	0	0	0	0.83	166	0.83	0.83	0.557914756880541
60	1	0	0	0	0.832	166.4	0.832	0.832	0.557639017523961
60	1	0	0	0	0.834	166.8	0.834	0.834	0.557363940207289
60	1	0	0	0	0.836	167.2	0.836	0.836	0.557089521759073
60	1	0	0	0	0.838	167.6	0.838	0.838	0.556815759030593
60	1	0	0	0	0.84	168	0.84	0.84	0.556542648895648
60	1	0	0	0	0.842	168.4	0.842	0.842	0.556270188250341
60	1	0	0	0	0.844	168.8	0.844	0.844	0.555998374012866
60	1	0	0	0	0.846	169.2	0.846	0.846	0.5557272031233
60	1	0	0	0	0.848	169.6	0.848	0.848	0.555456672543396
60	1	0	0	0	0.85	170	0.85	0.85	0.555186779256379
60	1	0	0	0	0.852	170.4	0.852	0.852	0.554917520266743
60	1	0	0	0	0.854	170.8	0.854	0.854	0.554648892600054
60	1	0	0	0	0.856	171.2	0.856	0.856	0.554380893302749
60	1	0	0	0	0.858	171.6	0.858	0.858	0.554113519441945
60	1	0	0	0	0.86	172	0.86	0.86	0.553846768105246
60	1	0	0	0	0.862	172.4	0.862	0.862	0.553580636400548
60	1	0	0	0	0.864	172.8	0.864	0.864	0.553315121455858
60	1	0	0	0	0.866	173.2	0.866	0.866	0.553050220419103
60	1	0	0	0	0.868	173.6	0.868	0.868	0.552785930457945
60	1	0	0	0	0.87	174	0.87	0.87	0.552522248759607
60	1	0	0	0	0.872	174.4	0.872	0.872	0.552259172530683
60	1	0	0	0	0.874	174.8	0.874	0.874	0.551996698996971
60	1	0	0	0	0.876	175.2	0.876	0.876	0.551734825403286
60	1	0	0	0	0.878	175.6	0.878	0.878	0.551473549013298
60	1	0	0	0	0.88	176	0.88	0.88	0.551212867109353
60	1	0	0	0	0.882	176.4	0.882	0.882	0.550952776992305
60	1	0	0	0	0.884	176.8	0.884	0.884	0.550693275981348
60	1	0	0	0	0.886	177.2	0.886	0.886	0.550434361413854
60	1	0	0	0	0.888	177.6	0.888	0.888	0.550176030645204
60	1	0	0	0	0.89	178	0.89	0.89	0.549918281048628
60	1	0	0	0	0.892	178.4	0.892	0.892	0.549661110015044
60	1	0	0	0	0.894	178.8	0.894	0.894	0.549404514952902
60	1	0	0	0	0.896	179.2	0.896	0.896	0.549148493288025
60	1	0	0	0	0.898	179.6	0.898	0.898	0.548893042463454
60	1	0	0	0	0.9	180	0.9	0.9	0.548638159939296
60	1	0	0	0	0.902	180.4	0.902	0.902	0.54838384319257
60	1	0	0	0	0.904	180.8	0.904	0.904	0.548130089717063
60	1	0	0	0	0.906	181.2	0.906	0.906	0.547876897023174
60	1	0	0	0	0.908	181.6	0.908	0.908	0.547624262637774
60	1	0	0	0	0.91	182	0.91	0.91	0.547372184104055
60	1	0	0	0	0.912	182.4	0.912	0.912	0.547120658981393
60	1	0	0	0	0.914	182.8	0.914	0.914	0.546869684845202
60	1	0	0	0	0.916	183.2	0.916	0.916	0.546619259286795
60	1	0	0	0	0.918	183.6	0.918	0.918	0.546369379913246
60	1	0	0	0	0.92	184	0.92	0.92	0.54612004434725
60	1	0	0	0	0.922	184.4	0.922	0.922	0.545871250226993
60	1	0	0	0	0.924	184.8	0.924	0.924	0.545622995206009
60	1	0	0	0	0.926	185.2	0.926	0.926	0.545375276953058
60	1	0	0	0	0.928	185.6	0.928	0.928	0.545128093151984
60	1	0	0	0	0.93	186	0.93	0.93	0.544881441501593
60	1	0	0	0	0.932	186.4	0.932	0.932	0.54463531971552
60	1	0	0	0	0.934	186.8	0.934	0.934	0.544389725522106
60	1	0	0	0	0.936	187.2	0.936	0.936	0.544144656664265
60	1	0	0	0	0.938	187.6	0.938	0.938	0.543900110899368
60	1	0	0	0	0.94	188	0.94	0.94	0.543656085999114
60	1	0	0	0	0.942	188.4	0.942	0.942	0.543412579749411
60	1	0	0	0	0.944	188.8	0.944	0.944	0.543169589950255
60	1	0	0	0	0.946	189.2	0.946	0.946	0.542927114415607
60	1	0	0	0	0.948	189.6	0.948	0.948	0.542685150973283
60	1	0	0	0	0.95	190	0.95	0.95	0.54244369746483
60	1	0	0	0	0.952	190.4	0.952	0.952	0.542202751745413
60	1	0	0	0	0.954	190.8	0.954	0.954	0.5419623116837
60	1	0	0	0	0.956	191.2	0.956	0.956	0.541722375161753
60	1	0	0	0	0.958	191.6	0.958	0.958	0.541482940074908
60	1	0	0	0	0.96	192	0.96	0.96	0.541244004331673
60	1	0	0	0	0.962	192.4	0.962	0.962	0.541005565853611
60	1	0	0	0	0.964	192.8	0.964	0.964	0.540767622575237
60	1	0	0	0	0.966	193.2	0.966	0.966	0.540530172443907
60	1	0	0	0	0.968	193.6	0.968	0.968	0.540293213419714
60	1	0	0	0	0.97	194	0.97	0.97	0.540056743475383
60	1	0	0	0	0.972	194.4	0.972	0.972	0.539820760596163
60	1	0	0	0	0.974	194.8	0.974	0.974	0.539585262779729
60	1	0	0	0	0.976	195.2	0.976	0.976	0.539350248036078
60	1	0	0	0	0.978	195.6	0.978	0.978	0.539115714387428
60	1	0	0	0	0.98	196	0.98	0.98	0.538881659868119
60	1	0	0	0	0.982	196.4	0.982	0.982	0.538648082524511
60	1	0	0	0	0.984	196.8	0.984	0.984	0.53841498041489
60	1	0	0	0	0.986	197.2	0.986	0.986	0.538182351609371
60	1	0	0	0	0.988	197.6	0.988	0.988	0.537950194189799
60	1	0	0	0	0.99	198	0.99	0.99	0.537718506249657
60	1	0	0	0	0.992	198.4	0.992	0.992	0.53748728589397
60	1	0	0	0	0.994	198.8	0.994	0.994	0.537256531239214
60	1	0	0	0	0.996	199.2	0.996	0.996	0.537026240413222
60	1	0	0	0	0.998	199.6	0.998	0.998	0.536796411555095
60	1	0	0	0	1	200	1	1	0.53656704281511
70	1	0	0	0	0.002	0.4	0.002	0.002	1.48416761234769
70	1	0	0	0	0.004	0.8	0.004	0.004	1.37847685073148
70	1	0	0	0	0.006	1.2	0.006	0.006	1.31665171851334
70	1	0	0	0	0.008	1.6	0.008	0.008	1.27278608911527
70	1	0	0	0	0.01	2	0.01	0.01	1.23876126358097
70	1	0	0	0	0.012	2.4	0.012	0.012	1.21096095689713
70	1	0	0	0	0.014	2.8	0.014	0.014	1.1874561325084
70	1	0	0	0	0.016	3.2	0.016	0.016	1.16709532749906
70	1	0	0	0	0.018	3.6	0.018	0.018	1.14913582467898
70	1	0	0	0	0.02	4	0.02	0.02	1.13307050196476
70	1	0	0	0	0.022	4.4	0.022	0.022	1.11853764981471
70	1	0	0	0	0.024	4.8	0.024	0.024	1.10527019528092
70	1	0	0	0	0.026	5.2	0.026	0.026	1.09306532022248
70	1	0	0	0	0.028	5.6	0.028	0.028	1.08176537089219
70	1	0	0	0	0.03	6	0.03	0.03	1.07124536974662
70	1	0	0	0	0.032	6.4	0.032	0.032	1.06140456588285
70	1	0	0	0	0.034	6.8	0.034	0.034	1.05216055157798
70	1	0	0	0	0.036	7.2	0.036	0.036	1.04344506306278
70	1	0	0	0	0.038	7.6	0.038	0.038	1.03520091816138
70	1	0	0	0	0.04	8	0.04	0.04	1.02737974034855
70	1	0	0	0	0.042	8.4	0.042	0.042	1.01994023867405
70	1	0	0	0	0.044	8.8	0.044	0.044	1.01284688819851
70	1	0	0	0	0.046	9.2	0.046	0.046	1.00606890399391
70	1	0	0	0	0.048	9.6	0.048	0.048	0.999579433664707
70	1	0	0	0	0.05	10	0.05	0.05	0.993354914814248
70	1	0	0	0	0.052	10.4	0.052	0.052	0.987374558606274
70	1	0	0	0	0.054	10.8	0.054	0.054	0.981619930844634
70	1	0	0	0	0.056	11.2	0.056	0.056	0.976074609275985
70	1	0	0	0	0.058	11.6	0.058	0.058	0.970723901055583
70	1	0	0	0	0.06	12	0.06	0.06	0.965554608130407
70	1	0	0	0	0.062	12.4	0.062	0.062	0.960554831106683
70	1	0	0	0	0.064	12.8	0.064	0.064	0.95571380426664
70	1	0	0	0	0.066	13.2	0.066	0.066	0.951021755980364
70	1	0	0	0	0.068	13.6	0.068	0.068	0.946469789961773
70	1	0	0	0	0.07	14	0.07	0.07	0.942049783741685
70	1	0	0	0	0.072	14.4	0.072	0.072	0.937754301446566
70	1	0	0	0	0.074	14.8	0.074	0.074	0.933576518530237
70	1	0	0	0	0.076	15.2	0.076	0.076	0.929510156545174
70	1	0	0	0	0.078	15.6	0.078	0.078	0.925549426388133
70	1	0	0	0	0.08	16	0.08	0.08	0.921688978732339
70	1	0	0	0	0.082	16.4	0.082	0.082	0.917923860581152
70	1	0	0	0	0.084	16.8	0.084	0.084	0.914249477057844
70	1	0	0	0	0.086	17.2	0.086	0.086	0.910661557692028
70	1	0	0	0	0.088	17.6	0.088	0.088	0.907156126582296
70	1	0	0	0	0.09	18	0.09	0.09	0.903729475912265
70	1	0	0	0	0.092	18.4	0.092	0.092	0.900378142377702
70	1	0	0	0	0.094	18.8	0.094	0.094	0.897098886148971
70	1	0	0	0	0.096	19.2	0.096	0.096	0.893888672048498
70	1	0	0	0	0.098	19.6	0.098	0.098	0.890744652669122
70	1	0	0	0	0.1	20	0.1	0.1	0.887664153198038
70	1	0	0	0	0.102	20.4	0.102	0.102	0.884644657743632
70	1	0	0	0	0.104	20.8	0.104	0.104	0.881683796990064
70	1	0	0	0	0.106	21.2	0.106	0.106	0.878779337027838
70	1	0	0	0	0.108	21.6	0.108	0.108	0.875929169228425
70	1	0	0	0	0.11	22	0.11	0.11	0.873131301047995
70	1	0	0	0	0.112	22.4	0.112	0.112	0.870383847659776
70	1	0	0	0	0.114	22.8	0.114	0.114	0.867685024327033
70	1	0	0	0	0.116	23.2	0.116	0.116	0.865033139439373
70	1	0	0	0	0.118	23.6	0.118	0.118	0.862426588144333
70	1	0	0	0	0.12	24	0.12	0.12	0.859863846514198
70	1	0	0	0	0.122	24.4	0.122	0.122	0.857343466194975
70	1	0	0	0	0.124	24.8	0.124	0.124	0.854864069490474
70	1	0	0	0	0.126	25.2	0.126	0.126	0.852424344839703
70	1	0	0	0	0.128	25.6	0.128	0.128	0.85002304265043
70	1	0	0	0	0.13	26	0.13	0.13	0.847658971455764
70	1	0	0	0	0.132	26.4	0.132	0.132	0.845330994364154
70	1	0	0	0	0.134	26.8	0.134	0.134	0.843038025776349
70	1	0	0	0	0.136	27.2	0.136	0.136	0.840779028345564
70	1	0	0	0	0.138	27.6	0.138	0.138	0.83855301015956
70	1	0	0	0	0.14	28	0.14	0.14	0.836359022125475
70	1	0	0	0	0.142	28.4	0.142	0.142	0.834196155540147
70	1	0	0	0	0.144	28.8	0.144	0.144	0.832063539830357
70	1	0	0	0	0.146	29.2	0.146	0.146	0.82996034044894
70	1	0	0	0	0.148	29.6	0.148	0.148	0.827885756914028
70	1	0	0	0	0.15	30	0.15	0.15	0.825839020979897
70	1	0	0	0	0.152	30.4	0.152	0.152	0.823819394928965
70	1	0	0	0	0.154	30.8	0.154	0.154	0.821826169975432
70	1	0	0	0	0.156	31.2	0.156	0.156	0.819858664771923
70	1	0	0	0	0.158	31.6	0.158	0.158	0.81791622401125
70	1	0	0	0	0.16	32	0.16	0.16	0.81599821711613
70	1	0	0	0	0.162	32.4	0.162	0.162	0.814104037010283
70	1	0	0	0	0.164	32.8	0.164	0.164	0.812233098964943
70	1	0	0	0	0.166	33.2	0.166	0.166	0.810384839515264
