"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	1	0	0	0	0.684	136.8	0.684	0.684	0.891052996883486
90	1	0	0	0	0.686	137.2	0.686	0.686	0.889591873901467
90	1	0	0	0	0.688	137.6	0.688	0.688	0.888135004558601
90	1	0	0	0	0.69	138	0.69	0.69	0.886682364160268
90	1	0	0	0	0.692	138.4	0.692	0.692	0.885233928226275
90	1	0	0	0	0.694	138.8	0.694	0.694	0.883789672488379
90	1	0	0	0	0.696	139.2	0.696	0.696	0.882349572887847
90	1	0	0	0	0.698	139.6	0.698	0.698	0.880913605573053
90	1	0	0	0	0.7	140	0.7	0.7	0.879481746897106
90	1	0	0	0	0.702	140.4	0.702	0.702	0.878053973415513
90	1	0	0	0	0.704	140.8	0.704	0.704	0.876630261883879
90	1	0	0	0	0.706	141.2	0.706	0.706	0.875210589255632
90	1	0	0	0	0.708	141.6	0.708	0.708	0.873794932679787
90	1	0	0	0	0.71	142	0.71	0.71	0.872383269498741
90	1	0	0	0	0.712	142.4	0.712	0.712	0.870975577246093
90	1	0	0	0	0.714	142.8	0.714	0.714	0.8695718336445
90	1	0	0	0	0.716	143.2	0.716	0.716	0.868172016603563
90	1	0	0	0	0.718	143.6	0.718	0.718	0.866776104217742
90	1	0	0	0	0.72	144	0.72	0.72	0.865384074764295
90	1	0	0	0	0.722	144.4	0.722	0.722	0.863995906701253
90	1	0	0	0	0.724	144.8	0.724	0.724	0.862611578665419
90	1	0	0	0	0.726	145.2	0.726	0.726	0.861231069470397
90	1	0	0	0	0.728	145.6	0.728	0.728	0.859854358104643
90	1	0	0	0	0.73	146	0.73	0.73	0.858481423729547
90	1	0	0	0	0.732	146.4	0.732	0.732	0.857112245677544
90	1	0	0	0	0.734	146.8	0.734	0.734	0.855746803450242
90	1	0	0	0	0.736	147.2	0.736	0.736	0.854385076716586
90	1	0	0	0	0.738	147.6	0.738	0.738	0.853027045311036
90	1	0	0	0	0.74	148	0.74	0.74	0.851672689231781
90	1	0	0	0	0.742	148.4	0.742	0.742	0.850321988638964
90	1	0	0	0	0.744	148.8	0.744	0.744	0.848974923852948
90	1	0	0	0	0.746	149.2	0.746	0.746	0.847631475352586
90	1	0	0	0	0.748	149.6	0.748	0.748	0.84629162377353
90	1	0	0	0	0.75	150	0.75	0.75	0.844955349906552
90	1	0	0	0	0.752	150.4	0.752	0.752	0.843622634695895
90	1	0	0	0	0.754	150.8	0.754	0.754	0.842293459237641
90	1	0	0	0	0.756	151.2	0.756	0.756	0.840967804778102
90	1	0	0	0	0.758	151.6	0.758	0.758	0.839645652712232
90	1	0	0	0	0.76	152	0.76	0.76	0.838326984582061
90	1	0	0	0	0.762	152.4	0.762	0.762	0.83701178207515
90	1	0	0	0	0.764	152.8	0.764	0.764	0.835700027023062
90	1	0	0	0	0.766	153.2	0.766	0.766	0.834391701399859
90	1	0	0	0	0.768	153.6	0.768	0.768	0.833086787320613
90	1	0	0	0	0.77	154	0.77	0.77	0.831785267039942
90	1	0	0	0	0.772	154.4	0.772	0.772	0.830487122950562
90	1	0	0	0	0.774	154.8	0.774	0.774	0.829192337581853
90	1	0	0	0	0.776	155.2	0.776	0.776	0.827900893598455
90	1	0	0	0	0.778	155.6	0.778	0.778	0.826612773798869
90	1	0	0	0	0.78	156	0.78	0.78	0.825327961114088
90	1	0	0	0	0.782	156.4	0.782	0.782	0.824046438606237
90	1	0	0	0	0.784	156.8	0.784	0.784	0.822768189467231
90	1	0	0	0	0.786	157.2	0.786	0.786	0.821493197017457
90	1	0	0	0	0.788	157.6	0.788	0.788	0.820221444704466
90	1	0	0	0	0.79	158	0.79	0.79	0.818952916101682
90	1	0	0	0	0.792	158.4	0.792	0.792	0.817687594907131
90	1	0	0	0	0.794	158.8	0.794	0.794	0.816425464942183
90	1	0	0	0	0.796	159.2	0.796	0.796	0.815166510150312
90	1	0	0	0	0.798	159.6	0.798	0.798	0.813910714595868
90	1	0	0	0	0.8	160	0.8	0.8	0.81265806246287
90	1	0	0	0	0.802	160.4	0.802	0.802	0.811408538053807
90	1	0	0	0	0.804	160.8	0.804	0.804	0.810162125788461
90	1	0	0	0	0.806	161.2	0.806	0.806	0.808918810202742
90	1	0	0	0	0.808	161.6	0.808	0.808	0.80767857594753
90	1	0	0	0	0.81	162	0.81	0.81	0.806441407787547
90	1	0	0	0	0.812	162.4	0.812	0.812	0.805207290600229
90	1	0	0	0	0.814	162.8	0.814	0.814	0.803976209374617
90	1	0	0	0	0.816	163.2	0.816	0.816	0.802748149210264
90	1	0	0	0	0.818	163.6	0.818	0.818	0.801523095316149
90	1	0	0	0	0.82	164	0.82	0.82	0.800301033009611
90	1	0	0	0	0.822	164.4	0.822	0.822	0.799081947715295
90	1	0	0	0	0.824	164.8	0.824	0.824	0.797865824964103
90	1	0	0	0	0.826	165.2	0.826	0.826	0.796652650392169
90	1	0	0	0	0.828	165.6	0.828	0.828	0.795442409739838
90	1	0	0	0	0.83	166	0.83	0.83	0.794235088850663
90	1	0	0	0	0.832	166.4	0.832	0.832	0.793030673670406
90	1	0	0	0	0.834	166.8	0.834	0.834	0.791829150246066
90	1	0	0	0	0.836	167.2	0.836	0.836	0.790630504724898
90	1	0	0	0	0.838	167.6	0.838	0.838	0.789434723353463
90	1	0	0	0	0.84	168	0.84	0.84	0.788241792476677
90	1	0	0	0	0.842	168.4	0.842	0.842	0.787051698536876
90	1	0	0	0	0.844	168.8	0.844	0.844	0.785864428072895
90	1	0	0	0	0.846	169.2	0.846	0.846	0.784679967719147
90	1	0	0	0	0.848	169.6	0.848	0.848	0.783498304204728
90	1	0	0	0	0.85	170	0.85	0.85	0.78231942435252
90	1	0	0	0	0.852	170.4	0.852	0.852	0.781143315078312
90	1	0	0	0	0.854	170.8	0.854	0.854	0.779969963389925
90	1	0	0	0	0.856	171.2	0.856	0.856	0.778799356386357
90	1	0	0	0	0.858	171.6	0.858	0.858	0.777631481256925
90	1	0	0	0	0.86	172	0.86	0.86	0.776466325280428
90	1	0	0	0	0.862	172.4	0.862	0.862	0.775303875824316
90	1	0	0	0	0.864	172.8	0.864	0.864	0.774144120343865
90	1	0	0	0	0.866	173.2	0.866	0.866	0.772987046381368
90	1	0	0	0	0.868	173.6	0.868	0.868	0.77183264156533
90	1	0	0	0	0.87	174	0.87	0.87	0.770680893609675
90	1	0	0	0	0.872	174.4	0.872	0.872	0.76953179031296
90	1	0	0	0	0.874	174.8	0.874	0.874	0.768385319557605
90	1	0	0	0	0.876	175.2	0.876	0.876	0.767241469309117
90	1	0	0	0	0.878	175.6	0.878	0.878	0.766100227615342
90	1	0	0	0	0.88	176	0.88	0.88	0.764961582605706
90	1	0	0	0	0.882	176.4	0.882	0.882	0.763825522490483
90	1	0	0	0	0.884	176.8	0.884	0.884	0.762692035560057
90	1	0	0	0	0.886	177.2	0.886	0.886	0.761561110184199
90	1	0	0	0	0.888	177.6	0.888	0.888	0.760432734811351
90	1	0	0	0	0.89	178	0.89	0.89	0.75930689796792
90	1	0	0	0	0.892	178.4	0.892	0.892	0.758183588257576
90	1	0	0	0	0.894	178.8	0.894	0.894	0.757062794360558
90	1	0	0	0	0.896	179.2	0.896	0.896	0.755944505032995
90	1	0	0	0	0.898	179.6	0.898	0.898	0.754828709106223
90	1	0	0	0	0.9	180	0.9	0.9	0.753715395486122
90	1	0	0	0	0.902	180.4	0.902	0.902	0.752604553152448
90	1	0	0	0	0.904	180.8	0.904	0.904	0.751496171158182
90	1	0	0	0	0.906	181.2	0.906	0.906	0.750390238628883
90	1	0	0	0	0.908	181.6	0.908	0.908	0.749286744762046
90	1	0	0	0	0.91	182	0.91	0.91	0.74818567882647
90	1	0	0	0	0.912	182.4	0.912	0.912	0.747087030161632
90	1	0	0	0	0.914	182.8	0.914	0.914	0.745990788177066
90	1	0	0	0	0.916	183.2	0.916	0.916	0.744896942351754
90	1	0	0	0	0.918	183.6	0.918	0.918	0.743805482233516
90	1	0	0	0	0.92	184	0.92	0.92	0.742716397438413
90	1	0	0	0	0.922	184.4	0.922	0.922	0.741629677650155
90	1	0	0	0	0.924	184.8	0.924	0.924	0.740545312619513
90	1	0	0	0	0.926	185.2	0.926	0.926	0.739463292163739
90	1	0	0	0	0.928	185.6	0.928	0.928	0.738383606165993
90	1	0	0	0	0.93	186	0.93	0.93	0.737306244574776
90	1	0	0	0	0.932	186.4	0.932	0.932	0.736231197403367
90	1	0	0	0	0.934	186.8	0.934	0.934	0.735158454729269
90	1	0	0	0	0.936	187.2	0.936	0.936	0.734088006693659
90	1	0	0	0	0.938	187.6	0.938	0.938	0.733019843500843
90	1	0	0	0	0.94	188	0.94	0.94	0.731953955417722
90	1	0	0	0	0.942	188.4	0.942	0.942	0.730890332773254
90	1	0	0	0	0.944	188.8	0.944	0.944	0.729828965957933
90	1	0	0	0	0.946	189.2	0.946	0.946	0.728769845423265
90	1	0	0	0	0.948	189.6	0.948	0.948	0.727712961681253
90	1	0	0	0	0.95	190	0.95	0.95	0.726658305303889
90	1	0	0	0	0.952	190.4	0.952	0.952	0.725605866922645
90	1	0	0	0	0.954	190.8	0.954	0.954	0.724555637227981
90	1	0	0	0	0.956	191.2	0.956	0.956	0.723507606968841
90	1	0	0	0	0.958	191.6	0.958	0.958	0.722461766952173
90	1	0	0	0	0.96	192	0.96	0.96	0.72141810804244
90	1	0	0	0	0.962	192.4	0.962	0.962	0.720376621161145
90	1	0	0	0	0.964	192.8	0.964	0.964	0.719337297286351
90	1	0	0	0	0.966	193.2	0.966	0.966	0.71830012745222
90	1	0	0	0	0.968	193.6	0.968	0.968	0.717265102748543
90	1	0	0	0	0.97	194	0.97	0.97	0.716232214320282
90	1	0	0	0	0.972	194.4	0.972	0.972	0.715201453367118
90	1	0	0	0	0.974	194.8	0.974	0.974	0.714172811142997
90	1	0	0	0	0.976	195.2	0.976	0.976	0.713146278955689
90	1	0	0	0	0.978	195.6	0.978	0.978	0.712121848166344
90	1	0	0	0	0.98	196	0.98	0.98	0.711099510189058
90	1	0	0	0	0.982	196.4	0.982	0.982	0.710079256490439
90	1	0	0	0	0.984	196.8	0.984	0.984	0.709061078589182
90	1	0	0	0	0.986	197.2	0.986	0.986	0.708044968055643
90	1	0	0	0	0.988	197.6	0.988	0.988	0.707030916511425
90	1	0	0	0	0.99	198	0.99	0.99	0.706018915628959
90	1	0	0	0	0.992	198.4	0.992	0.992	0.705008957131094
90	1	0	0	0	0.994	198.8	0.994	0.994	0.704001032790694
90	1	0	0	0	0.996	199.2	0.996	0.996	0.702995134430233
90	1	0	0	0	0.998	199.6	0.998	0.998	0.701991253921399
90	1	0	0	0	1	200	1	1	0.700989383184697
0	0	1	0	0	0.002	0.4	0.002	0.002	2.49152974467607
0	0	1	0	0	0.004	0.8	0.004	0.004	2.29182157585982
0	0	1	0	0	0.006	1.2	0.006	0.006	2.17499978601462
0	0	1	0	0	0.008	1.6	0.008	0.008	2.09211340704357
0	0	1	0	0	0.01	2	0.01	0.01	2.02782173672311
0	0	1	0	0	0.012	2.4	0.012	0.012	1.97529161719837
0	0	1	0	0	0.014	2.8	0.014	0.014	1.93087803397466
0	0	1	0	0	0.016	3.2	0.016	0.016	1.89240523822732
0	0	1	0	0	0.018	3.6	0.018	0.018	1.85846982735318
0	0	1	0	0	0.02	4	0.02	0.02	1.82811356790686
0	0	1	0	0	0.022	4.4	0.022	0.022	1.80065299097298
0	0	1	0	0	0.024	4.8	0.024	0.024	1.77558344838213
0	0	1	0	0	0.026	5.2	0.026	0.026	1.75252170475119
0	0	1	0	0	0.028	5.6	0.028	0.028	1.73116986515841
0	0	1	0	0	0.03	6	0.03	0.03	1.71129177806167
0	0	1	0	0	0.032	6.4	0.032	0.032	1.69269706941107
0	0	1	0	0	0.034	6.8	0.034	0.034	1.6752300255455
0	0	1	0	0	0.036	7.2	0.036	0.036	1.65876165853693
0	0	1	0	0	0.038	7.6	0.038	0.038	1.64318391970209
0	0	1	0	0	0.04	8	0.04	0.04	1.62840539909061
0	0	1	0	0	0.042	8.4	0.042	0.042	1.61434807531322
0	0	1	0	0	0.044	8.8	0.044	0.044	1.60094482215673
0	0	1	0	0	0.046	9.2	0.046	0.046	1.58813746990507
0	0	1	0	0	0.048	9.6	0.048	0.048	1.57587527956588
0	0	1	0	0	0.05	10	0.05	0.05	1.56411372877015
0	0	1	0	0	0.052	10.4	0.052	0.052	1.55281353593494
0	0	1	0	0	0.054	10.8	0.054	0.054	1.54193986869173
0	0	1	0	0	0.056	11.2	0.056	0.056	1.53146169634216
0	0	1	0	0	0.058	11.6	0.058	0.058	1.521351255995
0	0	1	0	0	0.06	12	0.06	0.06	1.51158360924542
0	0	1	0	0	0.062	12.4	0.062	0.062	1.50213627157249
0	0	1	0	0	0.064	12.8	0.064	0.064	1.49298890059482
0	0	1	0	0	0.066	13.2	0.066	0.066	1.48412303231154
0	0	1	0	0	0.068	13.6	0.068	0.068	1.47552185672925
0	0	1	0	0	0.07	14	0.07	0.07	1.4671700260217
0	0	1	0	0	0.072	14.4	0.072	0.072	1.45905348972068
0	0	1	0	0	0.074	14.8	0.074	0.074	1.45115935249266
0	0	1	0	0	0.076	15.2	0.076	0.076	1.44347575088584
0	0	1	0	0	0.078	15.6	0.078	0.078	1.43599174608975
0	0	1	0	0	0.08	16	0.08	0.08	1.42869723027436
0	0	1	0	0	0.082	16.4	0.082	0.082	1.42158284449597
0	0	1	0	0	0.084	16.8	0.084	0.084	1.41463990649697
0	0	1	0	0	0.086	17.2	0.086	0.086	1.40786034700236
0	0	1	0	0	0.088	17.6	0.088	0.088	1.40123665334048
0	0	1	0	0	0.09	18	0.09	0.09	1.39476181940022
0	0	1	0	0	0.092	18.4	0.092	0.092	1.38842930108882
0	0	1	0	0	0.094	18.8	0.094	0.094	1.38223297658037
0	0	1	0	0	0.096	19.2	0.096	0.096	1.37616711074963
0	0	1	0	0	0.098	19.6	0.098	0.098	1.37022632327325
0	0	1	0	0	0.1	20	0.1	0.1	1.3644055599539
0	0	1	0	0	0.102	20.4	0.102	0.102	1.35870006688405
0	0	1	0	0	0.104	20.8	0.104	0.104	1.35310536711869
0	0	1	0	0	0.106	21.2	0.106	0.106	1.34761723957011
0	0	1	0	0	0.108	21.6	0.108	0.108	1.34223169987548
0	0	1	0	0	0.11	22	0.11	0.11	1.33694498302002
0	0	1	0	0	0.112	22.4	0.112	0.112	1.33175352752591
0	0	1	0	0	0.114	22.8	0.114	0.114	1.32665396104064
0	0	1	0	0	0.116	23.2	0.116	0.116	1.32164308717875
0	0	1	0	0	0.118	23.6	0.118	0.118	1.31671787348838
0	0	1	0	0	0.12	24	0.12	0.12	1.31187544042917
0	0	1	0	0	0.122	24.4	0.122	0.122	1.30711305126123
0	0	1	0	0	0.124	24.8	0.124	0.124	1.30242810275624
0	0	1	0	0	0.126	25.2	0.126	0.126	1.29781811665177
0	0	1	0	0	0.128	25.6	0.128	0.128	1.29328073177857
0	0	1	0	0	0.13	26	0.13	0.13	1.28881369679824
0	0	1	0	0	0.132	26.4	0.132	0.132	1.28441486349529
0	0	1	0	0	0.134	26.8	0.134	0.134	1.2800821805737
0	0	1	0	0	0.136	27.2	0.136	0.136	1.275813687913
0	0	1	0	0	0.138	27.6	0.138	0.138	1.27160751124363
0	0	1	0	0	0.14	28	0.14	0.14	1.26746185720545
0	0	1	0	0	0.142	28.4	0.142	0.142	1.26337500875678
0	0	1	0	0	0.144	28.8	0.144	0.144	1.25934532090443
0	0	1	0	0	0.146	29.2	0.146	0.146	1.25537121672829
0	0	1	0	0	0.148	29.6	0.148	0.148	1.25145118367641
0	0	1	0	0	0.15	30	0.15	0.15	1.24758377010871
0	0	1	0	0	0.152	30.4	0.152	0.152	1.24376758206959
0	0	1	0	0	0.154	30.8	0.154	0.154	1.24000128027157
0	0	1	0	0	0.156	31.2	0.156	0.156	1.2362835772735
0	0	1	0	0	0.158	31.6	0.158	0.158	1.23261323483849
0	0	1	0	0	0.16	32	0.16	0.16	1.22898906145811
0	0	1	0	0	0.162	32.4	0.162	0.162	1.22540991003029
0	0	1	0	0	0.164	32.8	0.164	0.164	1.22187467567972
0	0	1	0	0	0.166	33.2	0.166	0.166	1.21838229371039
0	0	1	0	0	0.168	33.6	0.168	0.168	1.21493173768072
0	0	1	0	0	0.17	34	0.17	0.17	1.21152201759254
0	0	1	0	0	0.172	34.4	0.172	0.172	1.20815217818611
0	0	1	0	0	0.174	34.8	0.174	0.174	1.20482129733356
0	0	1	0	0	0.176	35.2	0.176	0.176	1.20152848452423
0	0	1	0	0	0.178	35.6	0.178	0.178	1.1982728794356
0	0	1	0	0	0.18	36	0.18	0.18	1.19505365058397
0	0	1	0	0	0.182	36.4	0.182	0.182	1.19186999404979
0	0	1	0	0	0.184	36.8	0.184	0.184	1.18872113227257
0	0	1	0	0	0.186	37.2	0.186	0.186	1.18560631291104
0	0	1	0	0	0.188	37.6	0.188	0.188	1.18252480776413
0	0	1	0	0	0.19	38	0.19	0.19	1.17947591174913
0	0	1	0	0	0.192	38.4	0.192	0.192	1.17645894193338
0	0	1	0	0	0.194	38.8	0.194	0.194	1.17347323661603
0	0	1	0	0	0.196	39.2	0.196	0.196	1.170518154457
0	0	1	0	0	0.198	39.6	0.198	0.198	1.16759307365009
0	0	1	0	0	0.2	40	0.2	0.2	1.16469739113766
0	0	1	0	0	0.202	40.4	0.202	0.202	1.16183052186438
0	0	1	0	0	0.204	40.8	0.204	0.204	1.15899189806781
0	0	1	0	0	0.206	41.2	0.206	0.206	1.15618096860342
0	0	1	0	0	0.208	41.6	0.208	0.208	1.15339719830245
0	0	1	0	0	0.21	42	0.21	0.21	1.15064006736026
0	0	1	0	0	0.212	42.4	0.212	0.212	1.14790907075386
0	0	1	0	0	0.214	42.8	0.214	0.214	1.1452037176867
0	0	1	0	0	0.216	43.2	0.216	0.216	1.14252353105923
0	0	1	0	0	0.218	43.6	0.218	0.218	1.13986804696403
0	0	1	0	0	0.22	44	0.22	0.22	1.13723681420377
0	0	1	0	0	0.222	44.4	0.222	0.222	1.13462939383122
0	0	1	0	0	0.224	44.8	0.224	0.224	1.13204535870966
0	0	1	0	0	0.226	45.2	0.226	0.226	1.12948429309302
0	0	1	0	0	0.228	45.6	0.228	0.228	1.12694579222439
0	0	1	0	0	0.23	46	0.23	0.23	1.12442946195211
0	0	1	0	0	0.232	46.4	0.232	0.232	1.1219349183625
0	0	1	0	0	0.234	46.8	0.234	0.234	1.1194617874283
0	0	1	0	0	0.236	47.2	0.236	0.236	1.11700970467213
0	0	1	0	0	0.238	47.6	0.238	0.238	1.11457831484409
0	0	1	0	0	0.24	48	0.24	0.24	1.11216727161292
0	0	1	0	0	0.242	48.4	0.242	0.242	1.10977623726989
0	0	1	0	0	0.244	48.8	0.244	0.244	1.10740488244498
0	0	1	0	0	0.246	49.2	0.246	0.246	1.10505288583452
0	0	1	0	0	0.248	49.6	0.248	0.248	1.10271993393999
0	0	1	0	0	0.25	50	0.25	0.25	1.1004057208172
0	0	1	0	0	0.252	50.4	0.252	0.252	1.09810994783552
0	0	1	0	0	0.254	50.8	0.254	0.254	1.09583232344664
0	0	1	0	0	0.256	51.2	0.256	0.256	1.09357256296232
0	0	1	0	0	0.258	51.6	0.258	0.258	1.09133038834091
0	0	1	0	0	0.26	52	0.26	0.26	1.08910552798199
0	0	1	0	0	0.262	52.4	0.262	0.262	1.08689771652894
0	0	1	0	0	0.264	52.8	0.264	0.264	1.08470669467904
0	0	1	0	0	0.266	53.2	0.266	0.266	1.08253220900068
0	0	1	0	0	0.268	53.6	0.268	0.268	1.08037401175745
0	0	1	0	0	0.27	54	0.27	0.27	1.07823186073878
0	0	1	0	0	0.272	54.4	0.272	0.272	1.07610551909675
0	0	1	0	0	0.274	54.8	0.274	0.274	1.07399475518903
0	0	1	0	0	0.276	55.2	0.276	0.276	1.07189934242738
0	0	1	0	0	0.278	55.6	0.278	0.278	1.06981905913167
0	0	1	0	0	0.28	56	0.28	0.28	1.0677536883892
0	0	1	0	0	0.282	56.4	0.282	0.282	1.06570301791893
0	0	1	0	0	0.284	56.8	0.284	0.284	1.06366683994054
0	0	1	0	0	0.286	57.2	0.286	0.286	1.06164495104811
0	0	1	0	0	0.288	57.6	0.288	0.288	1.05963715208818
0	0	1	0	0	0.29	58	0.29	0.29	1.05764324804204
0	0	1	0	0	0.292	58.4	0.292	0.292	1.05566304791204
0	0	1	0	0	0.294	58.8	0.294	0.294	1.05369636461181
0	0	1	0	0	0.296	59.2	0.296	0.296	1.05174301486017
0	0	1	0	0	0.298	59.6	0.298	0.298	1.04980281907866
0	0	1	0	0	0.3	60	0.3	0.3	1.04787560129246
0	0	1	0	0	0.302	60.4	0.302	0.302	1.0459611890346
0	0	1	0	0	0.304	60.8	0.304	0.304	1.04405941325334
0	0	1	0	0	0.306	61.2	0.306	0.306	1.04217010822261
0	0	1	0	0	0.308	61.6	0.308	0.308	1.04029311145532
0	0	1	0	0	0.31	62	0.31	0.31	1.03842826361953
0	0	1	0	0	0.312	62.4	0.312	0.312	1.03657540845725
0	0	1	0	0	0.314	62.8	0.314	0.314	1.0347343927059
0	0	1	0	0	0.316	63.2	0.316	0.316	1.03290506602224
0	0	1	0	0	0.318	63.6	0.318	0.318	1.03108728090867
0	0	1	0	0	0.32	64	0.32	0.32	1.02928089264186
0	0	1	0	0	0.322	64.4	0.322	0.322	1.02748575920366
0	0	1	0	0	0.324	64.8	0.324	0.324	1.02570174121404
0	0	1	0	0	0.326	65.2	0.326	0.326	1.02392870186616
0	0	1	0	0	0.328	65.6	0.328	0.328	1.02216650686347
0	0	1	0	0	0.33	66	0.33	0.33	1.02041502435858
0	0	1	0	0	0.332	66.4	0.332	0.332	1.01867412489414
0	0	1	0	0	0.334	66.8	0.334	0.334	1.0169436813454
0	0	1	0	0	0.336	67.2	0.336	0.336	1.01522356886447
0	0	1	0	0	0.338	67.6	0.338	0.338	1.01351366482632
0	0	1	0	0	0.34	68	0.34	0.34	1.01181384877629
0	0	1	0	0	0.342	68.4	0.342	0.342	1.0101240023792
0	0	1	0	0	0.344	68.8	0.344	0.344	1.00844400936986
0	0	1	0	0	0.346	69.2	0.346	0.346	1.00677375550514
0	0	1	0	0	0.348	69.6	0.348	0.348	1.00511312851731
0	0	1	0	0	0.35	70	0.35	0.35	1.00346201806875
0	0	1	0	0	0.352	70.4	0.352	0.352	1.00182031570798
0	0	1	0	0	0.354	70.8	0.354	0.354	1.00018791482693
0	0	1	0	0	0.356	71.2	0.356	0.356	0.998564710619352
0	0	1	0	0	0.358	71.6	0.358	0.358	0.996950600040468
0	0	1	0	0	0.36	72	0.36	0.36	0.995345481767722
0	0	1	0	0	0.362	72.4	0.362	0.362	0.993749256162603
0	0	1	0	0	0.364	72.8	0.364	0.364	0.992161825233536
0	0	1	0	0	0.366	73.2	0.366	0.366	0.990583092599781
0	0	1	0	0	0.368	73.6	0.368	0.368	0.989012963456324
0	0	1	0	0	0.37	74	0.37	0.37	0.987451344539707
0	0	1	0	0	0.372	74.4	0.372	0.372	0.985898144094792
0	0	1	0	0	0.374	74.8	0.374	0.374	0.984353271842412
0	0	1	0	0	0.376	75.2	0.376	0.376	0.982816638947876
0	0	1	0	0	0.378	75.6	0.378	0.378	0.981288157990324
0	0	1	0	0	0.38	76	0.38	0.38	0.97976774293288
0	0	1	0	0	0.382	76.4	0.382	0.382	0.978255309093591
0	0	1	0	0	0.384	76.8	0.384	0.384	0.976750773117127
0	0	1	0	0	0.386	77.2	0.386	0.386	0.975254052947214
0	0	1	0	0	0.388	77.6	0.388	0.388	0.97376506779978
0	0	1	0	0	0.39	78	0.39	0.39	0.97228373813679
0	0	1	0	0	0.392	78.4	0.392	0.392	0.970809985640753
0	0	1	0	0	0.394	78.8	0.394	0.394	0.969343733189874
0	0	1	0	0	0.396	79.2	0.396	0.396	0.967884904833841
0	0	1	0	0	0.398	79.6	0.398	0.398	0.966433425770212
0	0	1	0	0	0.4	80	0.4	0.4	0.964989222321405
0	0	1	0	0	0.402	80.4	0.402	0.402	0.963552221912257
0	0	1	0	0	0.404	80.8	0.404	0.404	0.962122353048134
0	0	1	0	0	0.406	81.2	0.406	0.406	0.960699545293592
0	0	1	0	0	0.408	81.6	0.408	0.408	0.959283729251556
0	0	1	0	0	0.41	82	0.41	0.41	0.957874836543008
0	0	1	0	0	0.412	82.4	0.412	0.412	0.956472799787173
0	0	1	0	0	0.414	82.8	0.414	0.414	0.955077552582181
0	0	1	0	0	0.416	83.2	0.416	0.416	0.953689029486196
0	0	1	0	0	0.418	83.6	0.418	0.418	0.952307165998999
0	0	1	0	0	0.42	84	0.42	0.42	0.950931898544008
0	0	1	0	0	0.422	84.4	0.422	0.422	0.949563164450729
0	0	1	0	0	0.424	84.8	0.424	0.424	0.948200901937615
0	0	1	0	0	0.426	85.2	0.426	0.426	0.946845050095339
0	0	1	0	0	0.428	85.6	0.428	0.428	0.945495548870447
0	0	1	0	0	0.43	86	0.43	0.43	0.944152339049401
0	0	1	0	0	0.432	86.4	0.432	0.432	0.942815362242984
0	0	1	0	0	0.434	86.8	0.434	0.434	0.941484560871078
0	0	1	0	0	0.436	87.2	0.436	0.436	0.940159878147776
0	0	1	0	0	0.438	87.6	0.438	0.438	0.938841258066847
0	0	1	0	0	0.44	88	0.44	0.44	0.937528645387524
0	0	1	0	0	0.442	88.4	0.442	0.442	0.936221985620624
0	0	1	0	0	0.444	88.8	0.444	0.444	0.934921225014969
0	0	1	0	0	0.446	89.2	0.446	0.446	0.933626310544122
0	0	1	0	0	0.448	89.6	0.448	0.448	0.932337189893413
0	0	1	0	0	0.45	90	0.45	0.45	0.931053811447263
0	0	1	0	0	0.452	90.4	0.452	0.452	0.929776124276775
0	0	1	0	0	0.454	90.8	0.454	0.454	0.928504078127613
0	0	1	0	0	0.456	91.2	0.456	0.456	0.927237623408143
0	0	1	0	0	0.458	91.6	0.458	0.458	0.925976711177823
0	0	1	0	0	0.46	92	0.46	0.46	0.924721293135865
0	0	1	0	0	0.462	92.4	0.462	0.462	0.923471321610127
0	0	1	0	0	0.464	92.8	0.464	0.464	0.922226749546252
0	0	1	0	0	0.466	93.2	0.466	0.466	0.920987530497043
0	0	1	0	0	0.468	93.6	0.468	0.468	0.919753618612053
0	0	1	0	0	0.47	94	0.47	0.47	0.918524968627417
0	0	1	0	0	0.472	94.4	0.472	0.472	0.91730153585588
0	0	1	0	0	0.474	94.8	0.474	0.474	0.916083276177048
0	0	1	0	0	0.476	95.2	0.476	0.476	0.914870146027842
0	0	1	0	0	0.478	95.6	0.478	0.478	0.913662102393148
0	0	1	0	0	0.48	96	0.48	0.48	0.912459102796668
0	0	1	0	0	0.482	96.4	0.482	0.482	0.911261105291956
0	0	1	0	0	0.484	96.8	0.484	0.484	0.910068068453643
0	0	1	0	0	0.486	97.2	0.486	0.486	0.908879951368842
0	0	1	0	0	0.488	97.6	0.488	0.488	0.907696713628728
0	0	1	0	0	0.49	98	0.49	0.49	0.906518315320294
0	0	1	0	0	0.492	98.4	0.492	0.492	0.905344717018271
0	0	1	0	0	0.494	98.8	0.494	0.494	0.904175879777211
0	0	1	0	0	0.496	99.2	0.496	0.496	0.903011765123739
0	0	1	0	0	0.498	99.6	0.498	0.498	0.901852335048945
0	0	1	0	0	0.5	100	0.5	0.5	0.900697552000947
0	0	1	0	0	0.502	100.4	0.502	0.502	0.899547378877584
0	0	1	0	0	0.504	100.8	0.504	0.504	0.898401779019271
0	0	1	0	0	0.506	101.2	0.506	0.506	0.897260716201984
0	0	1	0	0	0.508	101.6	0.508	0.508	0.896124154630387
0	0	1	0	0	0.51	102	0.51	0.51	0.894992058931097
0	0	1	0	0	0.512	102.4	0.512	0.512	0.893864394146074
