"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	1	0	0	0	0.962	192.4	0.962	0.962	2.87854508388647
20	1	0	0	0	0.964	192.8	0.964	0.964	2.88044880513217
20	1	0	0	0	0.966	193.2	0.966	0.966	2.88234858083878
20	1	0	0	0	0.968	193.6	0.968	0.968	2.88424442732706
20	1	0	0	0	0.97	194	0.97	0.97	2.88613636081671
20	1	0	0	0	0.972	194.4	0.972	0.972	2.88802439742721
20	1	0	0	0	0.974	194.8	0.974	0.974	2.88990855317863
20	1	0	0	0	0.976	195.2	0.976	0.976	2.89178884399247
20	1	0	0	0	0.978	195.6	0.978	0.978	2.89366528569242
20	1	0	0	0	0.98	196	0.98	0.98	2.89553789400524
20	1	0	0	0	0.982	196.4	0.982	0.982	2.89740668456145
20	1	0	0	0	0.984	196.8	0.984	0.984	2.89927167289621
20	1	0	0	0	0.986	197.2	0.986	0.986	2.90113287445002
20	1	0	0	0	0.988	197.6	0.988	0.988	2.90299030456953
20	1	0	0	0	0.99	198	0.99	0.99	2.90484397850827
20	1	0	0	0	0.992	198.4	0.992	0.992	2.90669391142744
20	1	0	0	0	0.994	198.8	0.994	0.994	2.90854011839662
20	1	0	0	0	0.996	199.2	0.996	0.996	2.91038261439451
20	1	0	0	0	0.998	199.6	0.998	0.998	2.91222141430969
20	1	0	0	0	1	200	1	1	2.91405653294129
30	1	0	0	0	0.002	0.4	0.002	0.002	-3.04924841472463
30	1	0	0	0	0.004	0.8	0.004	0.004	-2.36202541321238
30	1	0	0	0	0.006	1.2	0.006	0.006	-1.96002572769467
30	1	0	0	0	0.008	1.6	0.008	0.008	-1.67480241170013
30	1	0	0	0	0.01	2	0.01	0.01	-1.45356602006051
30	1	0	0	0	0.012	2.4	0.012	0.012	-1.27280272618242
30	1	0	0	0	0.014	2.8	0.014	0.014	-1.11996953887801
30	1	0	0	0	0.016	3.2	0.016	0.016	-0.987579410187875
30	1	0	0	0	0.018	3.6	0.018	0.018	-0.870803040664716
30	1	0	0	0	0.02	4	0.02	0.02	-0.766343018548262
30	1	0	0	0	0.022	4.4	0.022	0.022	-0.67184743423832
30	1	0	0	0	0.024	4.8	0.024	0.024	-0.58557972467017
30	1	0	0	0	0.026	5.2	0.026	0.026	-0.506221124708559
30	1	0	0	0	0.028	5.6	0.028	0.028	-0.432746537365759
30	1	0	0	0	0.03	6	0.03	0.03	-0.364343333030556
30	1	0	0	0	0.032	6.4	0.032	0.032	-0.300356408675624
30	1	0	0	0	0.034	6.8	0.034	0.034	-0.240249932390776
30	1	0	0	0	0.036	7.2	0.036	0.036	-0.183580039152465
30	1	0	0	0	0.038	7.6	0.038	0.038	-0.129974918729454
30	1	0	0	0	0.04	8	0.04	0.04	-0.0791200170360103
30	1	0	0	0	0.042	8.4	0.042	0.042	-0.0307468518480537
30	1	0	0	0	0.044	8.8	0.044	0.044	0.015375567273931
30	1	0	0	0	0.046	9.2	0.046	0.046	0.0594474102435015
30	1	0	0	0	0.048	9.6	0.048	0.048	0.101643276842081
30	1	0	0	0	0.05	10	0.05	0.05	0.142116374603604
30	1	0	0	0	0.052	10.4	0.052	0.052	0.181001876803692
30	1	0	0	0	0.054	10.8	0.054	0.054	0.218419646365241
30	1	0	0	0	0.056	11.2	0.056	0.056	0.254476464146492
30	1	0	0	0	0.058	11.6	0.058	0.058	0.289267866036414
30	1	0	0	0	0.06	12	0.06	0.06	0.322879668481695
30	1	0	0	0	0.062	12.4	0.062	0.062	0.35538924378036
30	1	0	0	0	0.064	12.8	0.064	0.064	0.386866592836627
30	1	0	0	0	0.066	13.2	0.066	0.066	0.417375252791637
30	1	0	0	0	0.068	13.6	0.068	0.068	0.446973069121475
30	1	0	0	0	0.07	14	0.07	0.07	0.475712855786106
30	1	0	0	0	0.072	14.4	0.072	0.072	0.503642962359786
30	1	0	0	0	0.074	14.8	0.074	0.074	0.530807763440997
30	1	0	0	0	0.076	15.2	0.076	0.076	0.557248082782797
30	1	0	0	0	0.078	15.6	0.078	0.078	0.583001562321398
30	1	0	0	0	0.08	16	0.08	0.08	0.608102984476241
30	1	0	0	0	0.082	16.4	0.082	0.082	0.632584554646989
30	1	0	0	0	0.084	16.8	0.084	0.084	0.656476149664198
30	1	0	0	0	0.086	17.2	0.086	0.086	0.679805537001886
30	1	0	0	0	0.088	17.6	0.088	0.088	0.702598568786182
30	1	0	0	0	0.09	18	0.09	0.09	0.724879353999401
30	1	0	0	0	0.092	18.4	0.092	0.092	0.746670411755753
30	1	0	0	0	0.094	18.8	0.094	0.094	0.767992808091766
30	1	0	0	0	0.096	19.2	0.096	0.096	0.788866278354333
30	1	0	0	0	0.098	19.6	0.098	0.098	0.809309336968609
30	1	0	0	0	0.1	20	0.1	0.1	0.829339376115855
30	1	0	0	0	0.102	20.4	0.102	0.102	0.84897275463918
30	1	0	0	0	0.104	20.8	0.104	0.104	0.868224878315944
30	1	0	0	0	0.106	21.2	0.106	0.106	0.887110272483711
30	1	0	0	0	0.108	21.6	0.108	0.108	0.905642647877492
30	1	0	0	0	0.11	22	0.11	0.11	0.923834960425796
30	1	0	0	0	0.112	22.4	0.112	0.112	0.941699465658744
30	1	0	0	0	0.114	22.8	0.114	0.114	0.959247768300502
30	1	0	0	0	0.116	23.2	0.116	0.116	0.976490867548666
30	1	0	0	0	0.118	23.6	0.118	0.118	0.993439198482998
30	1	0	0	0	0.12	24	0.12	0.12	1.01010266999395
30	1	0	0	0	0.122	24.4	0.122	0.122	1.02649069957612
30	1	0	0	0	0.124	24.8	0.124	0.124	1.04261224529261
30	1	0	0	0	0.126	25.2	0.126	0.126	1.0584758351819
30	1	0	0	0	0.128	25.6	0.128	0.128	1.07408959434888
30	1	0	0	0	0.13	26	0.13	0.13	1.08946126995556
30	1	0	0	0	0.132	26.4	0.132	0.132	1.10459825430389
30	1	0	0	0	0.134	26.8	0.134	0.134	1.11950760618278
30	1	0	0	0	0.136	27.2	0.136	0.136	1.13419607063373
30	1	0	0	0	0.138	27.6	0.138	0.138	1.14867009727346
30	1	0	0	0	0.14	28	0.14	0.14	1.16293585729836
30	1	0	0	0	0.142	28.4	0.142	0.142	1.1769992592827
30	1	0	0	0	0.144	28.8	0.144	0.144	1.19086596387204
30	1	0	0	0	0.146	29.2	0.146	0.146	1.20454139746314
30	1	0	0	0	0.148	29.6	0.148	0.148	1.21803076495325
30	1	0	0	0	0.15	30	0.15	0.15	1.23133906163356
30	1	0	0	0	0.152	30.4	0.152	0.152	1.24447108429505
30	1	0	0	0	0.154	30.8	0.154	0.154	1.2574314416083
30	1	0	0	0	0.156	31.2	0.156	0.156	1.27022456383365
30	1	0	0	0	0.158	31.6	0.158	0.158	1.28285471191278
30	1	0	0	0	0.16	32	0.16	0.16	1.29532598598849
30	1	0	0	0	0.162	32.4	0.162	0.162	1.3076423333952
30	1	0	0	0	0.164	32.8	0.164	0.164	1.31980755615924
30	1	0	0	0	0.166	33.2	0.166	0.166	1.33182531804456
30	1	0	0	0	0.168	33.6	0.168	0.168	1.34369915117645
30	1	0	0	0	0.17	34	0.17	0.17	1.35543246227334
30	1	0	0	0	0.172	34.4	0.172	0.172	1.36702853851414
30	1	0	0	0	0.174	34.8	0.174	0.174	1.37849055306637
30	1	0	0	0	0.176	35.2	0.176	0.176	1.38982157029843
30	1	0	0	0	0.178	35.6	0.178	0.178	1.40102455069733
30	1	0	0	0	0.18	36	0.18	0.18	1.41210235551165
30	1	0	0	0	0.182	36.4	0.182	0.182	1.42305775113806
30	1	0	0	0	0.184	36.8	0.184	0.184	1.433893413268
30	1	0	0	0	0.186	37.2	0.186	0.186	1.44461193081032
30	1	0	0	0	0.188	37.6	0.188	0.188	1.45521580960402
30	1	0	0	0	0.19	38	0.19	0.19	1.46570747593466
30	1	0	0	0	0.192	38.4	0.192	0.192	1.47608927986658
30	1	0	0	0	0.194	38.8	0.194	0.194	1.48636349840246
30	1	0	0	0	0.196	39.2	0.196	0.196	1.49653233848086
30	1	0	0	0	0.198	39.6	0.198	0.198	1.50659793982159
30	1	0	0	0	0.2	40	0.2	0.2	1.51656237762811
30	1	0	0	0	0.202	40.4	0.202	0.202	1.5264276651554
30	1	0	0	0	0.204	40.8	0.204	0.204	1.53619575615143
30	1	0	0	0	0.206	41.2	0.206	0.206	1.54586854717947
30	1	0	0	0	0.208	41.6	0.208	0.208	1.55544787982819
30	1	0	0	0	0.21	42	0.21	0.21	1.56493554281606
30	1	0	0	0	0.212	42.4	0.212	0.212	1.57433327399596
30	1	0	0	0	0.214	42.8	0.214	0.214	1.58364276226572
30	1	0	0	0	0.216	43.2	0.216	0.216	1.59286564938974
30	1	0	0	0	0.218	43.6	0.218	0.218	1.60200353173674
30	1	0	0	0	0.22	44	0.22	0.22	1.61105796193805
30	1	0	0	0	0.222	44.4	0.222	0.222	1.62003045047095
30	1	0	0	0	0.224	44.8	0.224	0.224	1.62892246717099
30	1	0	0	0	0.226	45.2	0.226	0.226	1.63773544267705
30	1	0	0	0	0.228	45.6	0.228	0.228	1.64647076981275
30	1	0	0	0	0.23	46	0.23	0.23	1.65512980490762
30	1	0	0	0	0.232	46.4	0.232	0.232	1.66371386906092
30	1	0	0	0	0.234	46.8	0.234	0.234	1.67222424935135
30	1	0	0	0	0.236	47.2	0.236	0.236	1.68066219999525
30	1	0	0	0	0.238	47.6	0.238	0.238	1.68902894345584
30	1	0	0	0	0.24	48	0.24	0.24	1.6973256715062
30	1	0	0	0	0.242	48.4	0.242	0.242	1.70555354624799
30	1	0	0	0	0.244	48.8	0.244	0.244	1.71371370108837
30	1	0	0	0	0.246	49.2	0.246	0.246	1.72180724167695
30	1	0	0	0	0.248	49.6	0.248	0.248	1.72983524680486
30	1	0	0	0	0.25	50	0.25	0.25	1.73779876926772
30	1	0	0	0	0.252	50.4	0.252	0.252	1.74569883669415
30	1	0	0	0	0.254	50.8	0.254	0.254	1.75353645234165
30	1	0	0	0	0.256	51.2	0.256	0.256	1.76131259586113
30	1	0	0	0	0.258	51.6	0.258	0.258	1.76902822403184
30	1	0	0	0	0.26	52	0.26	0.26	1.77668427146781
30	1	0	0	0	0.262	52.4	0.262	0.262	1.78428165129725
30	1	0	0	0	0.264	52.8	0.264	0.264	1.79182125581614
30	1	0	0	0	0.266	53.2	0.266	0.266	1.79930395711716
30	1	0	0	0	0.268	53.6	0.268	0.268	1.80673060769504
30	1	0	0	0	0.27	54	0.27	0.27	1.81410204102936
30	1	0	0	0	0.272	54.4	0.272	0.272	1.82141907214598
30	1	0	0	0	0.274	54.8	0.274	0.274	1.82868249815776
30	1	0	0	0	0.276	55.2	0.276	0.276	1.83589309878571
30	1	0	0	0	0.278	55.6	0.278	0.278	1.84305163686127
30	1	0	0	0	0.28	56	0.28	0.28	1.85015885881061
30	1	0	0	0	0.282	56.4	0.282	0.282	1.85721549512172
30	1	0	0	0	0.284	56.8	0.284	0.284	1.86422226079495
30	1	0	0	0	0.286	57.2	0.286	0.286	1.87117985577775
30	1	0	0	0	0.288	57.6	0.288	0.288	1.87808896538429
30	1	0	0	0	0.29	58	0.29	0.29	1.88495026070053
30	1	0	0	0	0.292	58.4	0.292	0.292	1.89176439897539
30	1	0	0	0	0.294	58.8	0.294	0.294	1.89853202399857
30	1	0	0	0	0.296	59.2	0.296	0.296	1.9052537664655
30	1	0	0	0	0.298	59.6	0.298	0.298	1.91193024433014
30	1	0	0	0	0.3	60	0.3	0.3	1.91856206314581
30	1	0	0	0	0.302	60.4	0.302	0.302	1.92514981639486
30	1	0	0	0	0.304	60.8	0.304	0.304	1.9316940858073
30	1	0	0	0	0.306	61.2	0.306	0.306	1.93819544166914
30	1	0	0	0	0.308	61.6	0.308	0.308	1.94465444312055
30	1	0	0	0	0.31	62	0.31	0.31	1.95107163844448
30	1	0	0	0	0.312	62.4	0.312	0.312	1.9574475653459
30	1	0	0	0	0.314	62.8	0.314	0.314	1.96378275122222
30	1	0	0	0	0.316	63.2	0.316	0.316	1.97007771342504
30	1	0	0	0	0.318	63.6	0.318	0.318	1.97633295951367
30	1	0	0	0	0.32	64	0.32	0.32	1.98254898750074
30	1	0	0	0	0.322	64.4	0.322	0.322	1.98872628609012
30	1	0	0	0	0.324	64.8	0.324	0.324	1.99486533490745
30	1	0	0	0	0.326	65.2	0.326	0.326	2.00096660472364
30	1	0	0	0	0.328	65.6	0.328	0.328	2.00703055767149
30	1	0	0	0	0.33	66	0.33	0.33	2.01305764745575
30	1	0	0	0	0.332	66.4	0.332	0.332	2.01904831955681
30	1	0	0	0	0.334	66.8	0.334	0.334	2.02500301142828
30	1	0	0	0	0.336	67.2	0.336	0.336	2.0309221526887
30	1	0	0	0	0.338	67.6	0.338	0.338	2.03680616530751
30	1	0	0	0	0.34	68	0.34	0.34	2.04265546378559
30	1	0	0	0	0.342	68.4	0.342	0.342	2.04847045533046
30	1	0	0	0	0.344	68.8	0.344	0.344	2.05425154002639
30	1	0	0	0	0.346	69.2	0.346	0.346	2.05999911099959
30	1	0	0	0	0.348	69.6	0.348	0.348	2.06571355457862
30	1	0	0	0	0.35	70	0.35	0.35	2.07139525045022
30	1	0	0	0	0.352	70.4	0.352	0.352	2.07704457181068
30	1	0	0	0	0.354	70.8	0.354	0.354	2.08266188551295
30	1	0	0	0	0.356	71.2	0.356	0.356	2.08824755220958
30	1	0	0	0	0.358	71.6	0.358	0.358	2.09380192649165
30	1	0	0	0	0.36	72	0.36	0.36	2.0993253570239
30	1	0	0	0	0.362	72.4	0.362	0.362	2.104818186676
30	1	0	0	0	0.364	72.8	0.364	0.364	2.11028075265031
30	1	0	0	0	0.366	73.2	0.366	0.366	2.11571338660607
30	1	0	0	0	0.368	73.6	0.368	0.368	2.12111641478026
30	1	0	0	0	0.37	74	0.37	0.37	2.12649015810511
30	1	0	0	0	0.372	74.4	0.372	0.372	2.13183493232257
30	1	0	0	0	0.374	74.8	0.374	0.374	2.13715104809553
30	1	0	0	0	0.376	75.2	0.376	0.376	2.14243881111627
30	1	0	0	0	0.378	75.6	0.378	0.378	2.14769852221186
30	1	0	0	0	0.38	76	0.38	0.38	2.15293047744691
30	1	0	0	0	0.382	76.4	0.382	0.382	2.15813496822356
30	1	0	0	0	0.384	76.8	0.384	0.384	2.16331228137884
30	1	0	0	0	0.386	77.2	0.386	0.386	2.16846269927956
30	1	0	0	0	0.388	77.6	0.388	0.388	2.17358649991471
30	1	0	0	0	0.39	78	0.39	0.39	2.17868395698551
30	1	0	0	0	0.392	78.4	0.392	0.392	2.18375533999311
30	1	0	0	0	0.394	78.8	0.394	0.394	2.1888009143241
30	1	0	0	0	0.396	79.2	0.396	0.396	2.19382094133384
30	1	0	0	0	0.398	79.6	0.398	0.398	2.19881567842773
30	1	0	0	0	0.4	80	0.4	0.4	2.20378537914036
30	1	0	0	0	0.402	80.4	0.402	0.402	2.20873029321274
30	1	0	0	0	0.404	80.8	0.404	0.404	2.21365066666765
30	1	0	0	0	0.406	81.2	0.406	0.406	2.21854674188303
30	1	0	0	0	0.408	81.6	0.408	0.408	2.22341875766368
30	1	0	0	0	0.41	82	0.41	0.41	2.22826694931111
30	1	0	0	0	0.412	82.4	0.412	0.412	2.23309154869172
30	1	0	0	0	0.414	82.8	0.414	0.414	2.23789278430342
30	1	0	0	0	0.416	83.2	0.416	0.416	2.24267088134045
30	1	0	0	0	0.418	83.6	0.418	0.418	2.24742606175686
30	1	0	0	0	0.42	84	0.42	0.42	2.25215854432831
30	1	0	0	0	0.422	84.4	0.422	0.422	2.25686854471253
30	1	0	0	0	0.424	84.8	0.424	0.424	2.26155627550821
30	1	0	0	0	0.426	85.2	0.426	0.426	2.26622194631266
30	1	0	0	0	0.428	85.6	0.428	0.428	2.27086576377797
30	1	0	0	0	0.43	86	0.43	0.43	2.275487931666
30	1	0	0	0	0.432	86.4	0.432	0.432	2.28008865090199
30	1	0	0	0	0.434	86.8	0.434	0.434	2.28466811962698
30	1	0	0	0	0.436	87.2	0.436	0.436	2.28922653324899
30	1	0	0	0	0.438	87.6	0.438	0.438	2.2937640844931
30	1	0	0	0	0.44	88	0.44	0.44	2.2982809634503
30	1	0	0	0	0.442	88.4	0.442	0.442	2.30277735762529
30	1	0	0	0	0.444	88.8	0.444	0.444	2.30725345198321
30	1	0	0	0	0.446	89.2	0.446	0.446	2.31170942899522
30	1	0	0	0	0.448	89.6	0.448	0.448	2.31614546868325
30	1	0	0	0	0.45	90	0.45	0.45	2.32056174866352
30	1	0	0	0	0.452	90.4	0.452	0.452	2.3249584441893
30	1	0	0	0	0.454	90.8	0.454	0.454	2.3293357281926
30	1	0	0	0	0.456	91.2	0.456	0.456	2.333693771325
30	1	0	0	0	0.458	91.6	0.458	0.458	2.33803274199756
30	1	0	0	0	0.46	92	0.46	0.46	2.34235280641987
30	1	0	0	0	0.462	92.4	0.462	0.462	2.34665412863826
30	1	0	0	0	0.464	92.8	0.464	0.464	2.35093687057317
30	1	0	0	0	0.466	93.2	0.466	0.466	2.35520119205574
30	1	0	0	0	0.468	93.6	0.468	0.468	2.35944725086361
30	1	0	0	0	0.47	94	0.47	0.47	2.36367520275588
30	1	0	0	0	0.472	94.4	0.472	0.472	2.3678852015075
30	1	0	0	0	0.474	94.8	0.474	0.474	2.37207739894274
30	1	0	0	0	0.476	95.2	0.476	0.476	2.37625194496809
30	1	0	0	0	0.478	95.6	0.478	0.478	2.38040898760442
30	1	0	0	0	0.48	96	0.48	0.48	2.38454867301845
30	1	0	0	0	0.482	96.4	0.482	0.482	2.38867114555361
30	1	0	0	0	0.484	96.8	0.484	0.484	2.39277654776024
30	1	0	0	0	0.486	97.2	0.486	0.486	2.39686502042515
30	1	0	0	0	0.488	97.6	0.488	0.488	2.40093670260062
30	1	0	0	0	0.49	98	0.49	0.49	2.40499173163272
30	1	0	0	0	0.492	98.4	0.492	0.492	2.4090302431892
30	1	0	0	0	0.494	98.8	0.494	0.494	2.41305237128662
30	1	0	0	0	0.496	99.2	0.496	0.496	2.41705824831711
30	1	0	0	0	0.498	99.6	0.498	0.498	2.42104800507452
30	1	0	0	0	0.5	100	0.5	0.5	2.42502177077997
30	1	0	0	0	0.502	100.4	0.502	0.502	2.42897967310706
30	1	0	0	0	0.504	100.8	0.504	0.504	2.43292183820641
30	1	0	0	0	0.506	101.2	0.506	0.506	2.43684839072981
30	1	0	0	0	0.508	101.6	0.508	0.508	2.4407594538539
30	1	0	0	0	0.51	102	0.51	0.51	2.4446551493033
30	1	0	0	0	0.512	102.4	0.512	0.512	2.44853559737338
30	1	0	0	0	0.514	102.8	0.514	0.514	2.45240091695255
30	1	0	0	0	0.516	103.2	0.516	0.516	2.45625122554409
30	1	0	0	0	0.518	103.6	0.518	0.518	2.46008663928762
30	1	0	0	0	0.52	104	0.52	0.52	2.46390727298006
30	1	0	0	0	0.522	104.4	0.522	0.522	2.46771324009633
30	1	0	0	0	0.524	104.8	0.524	0.524	2.4715046528095
30	1	0	0	0	0.526	105.2	0.526	0.526	2.47528162201066
30	1	0	0	0	0.528	105.6	0.528	0.528	2.47904425732839
30	1	0	0	0	0.53	106	0.53	0.53	2.48279266714783
30	1	0	0	0	0.532	106.4	0.532	0.532	2.48652695862942
30	1	0	0	0	0.534	106.8	0.534	0.534	2.49024723772728
30	1	0	0	0	0.536	107.2	0.536	0.536	2.49395360920729
30	1	0	0	0	0.538	107.6	0.538	0.538	2.4976461766647
30	1	0	0	0	0.54	108	0.54	0.54	2.50132504254161
30	1	0	0	0	0.542	108.4	0.542	0.542	2.50499030814394
30	1	0	0	0	0.544	108.8	0.544	0.544	2.50864207365823
30	1	0	0	0	0.546	109.2	0.546	0.546	2.51228043816802
30	1	0	0	0	0.548	109.6	0.548	0.548	2.51590549967001
30	1	0	0	0	0.55	110	0.55	0.55	2.51951735508991
30	1	0	0	0	0.552	110.4	0.552	0.552	2.52311610029796
30	1	0	0	0	0.554	110.8	0.554	0.554	2.52670183012421
30	1	0	0	0	0.556	111.2	0.556	0.556	2.53027463837352
30	1	0	0	0	0.558	111.6	0.558	0.558	2.53383461784027
30	1	0	0	0	0.56	112	0.56	0.56	2.53738186032286
30	1	0	0	0	0.562	112.4	0.562	0.562	2.54091645663785
30	1	0	0	0	0.564	112.8	0.564	0.564	2.54443849663397
30	1	0	0	0	0.566	113.2	0.566	0.566	2.5479480692058
30	1	0	0	0	0.568	113.6	0.568	0.568	2.5514452623072
30	1	0	0	0	0.57	114	0.57	0.57	2.55493016296462
30	1	0	0	0	0.572	114.4	0.572	0.572	2.55840285729
30	1	0	0	0	0.574	114.8	0.574	0.574	2.56186343049361
30	1	0	0	0	0.576	115.2	0.576	0.576	2.56531196689654
30	1	0	0	0	0.578	115.6	0.578	0.578	2.56874854994308
30	1	0	0	0	0.58	116	0.58	0.58	2.57217326221278
30	1	0	0	0	0.582	116.4	0.582	0.582	2.57558618543242
30	1	0	0	0	0.584	116.8	0.584	0.584	2.57898740048765
30	1	0	0	0	0.586	117.2	0.586	0.586	2.58237698743452
30	1	0	0	0	0.588	117.6	0.588	0.588	2.58575502551082
30	1	0	0	0	0.59	118	0.59	0.59	2.58912159314711
30	1	0	0	0	0.592	118.4	0.592	0.592	2.59247676797775
30	1	0	0	0	0.594	118.8	0.594	0.594	2.59582062685155
30	1	0	0	0	0.596	119.2	0.596	0.596	2.59915324584239
30	1	0	0	0	0.598	119.6	0.598	0.598	2.60247470025957
30	1	0	0	0	0.6	120	0.6	0.6	2.60578506465806
30	1	0	0	0	0.602	120.4	0.602	0.602	2.60908441284851
30	1	0	0	0	0.604	120.8	0.604	0.604	2.61237281790711
30	1	0	0	0	0.606	121.2	0.606	0.606	2.61565035218535
30	1	0	0	0	0.608	121.6	0.608	0.608	2.61891708731955
30	1	0	0	0	0.61	122	0.61	0.61	2.62217309424023
30	1	0	0	0	0.612	122.4	0.612	0.612	2.62541844318139
30	1	0	0	0	0.614	122.8	0.614	0.614	2.62865320368956
30	1	0	0	0	0.616	123.2	0.616	0.616	2.6318774446328
30	1	0	0	0	0.618	123.6	0.618	0.618	2.63509123420943
30	1	0	0	0	0.62	124	0.62	0.62	2.63829463995673
30	1	0	0	0	0.622	124.4	0.622	0.622	2.64148772875944
30	1	0	0	0	0.624	124.8	0.624	0.624	2.64467056685815
30	1	0	0	0	0.626	125.2	0.626	0.626	2.64784321985754
30	1	0	0	0	0.628	125.6	0.628	0.628	2.65100575273447
30	1	0	0	0	0.63	126	0.63	0.63	2.65415822984602
30	1	0	0	0	0.632	126.4	0.632	0.632	2.65730071493729
30	1	0	0	0	0.634	126.8	0.634	0.634	2.66043327114916
30	1	0	0	0	0.636	127.2	0.636	0.636	2.66355596102592
30	1	0	0	0	0.638	127.6	0.638	0.638	2.66666884652272
30	1	0	0	0	0.64	128	0.64	0.64	2.66977198901299
30	1	0	0	0	0.642	128.4	0.642	0.642	2.67286544929568
30	1	0	0	0	0.644	128.8	0.644	0.644	2.67594928760237
30	1	0	0	0	0.646	129.2	0.646	0.646	2.6790235636044
30	1	0	0	0	0.648	129.6	0.648	0.648	2.6820883364197
30	1	0	0	0	0.65	130	0.65	0.65	2.68514366461967
30	1	0	0	0	0.652	130.4	0.652	0.652	2.68818960623589
30	1	0	0	0	0.654	130.8	0.654	0.654	2.6912262187667
30	1	0	0	0	0.656	131.2	0.656	0.656	2.69425355918374
30	1	0	0	0	0.658	131.6	0.658	0.658	2.69727168393838
30	1	0	0	0	0.66	132	0.66	0.66	2.700280648968
30	1	0	0	0	0.662	132.4	0.662	0.662	2.70328050970223
30	1	0	0	0	0.664	132.8	0.664	0.664	2.70627132106906
30	1	0	0	0	0.666	133.2	0.666	0.666	2.70925313750091
30	1	0	0	0	0.668	133.6	0.668	0.668	2.71222601294053
30	1	0	0	0	0.67	134	0.67	0.67	2.7151900008469
30	1	0	0	0	0.672	134.4	0.672	0.672	2.71814515420095
30	1	0	0	0	0.674	134.8	0.674	0.674	2.72109152551129
30	1	0	0	0	0.676	135.2	0.676	0.676	2.72402916681976
30	1	0	0	0	0.678	135.6	0.678	0.678	2.726958129707
30	1	0	0	0	0.68	136	0.68	0.68	2.72987846529784
30	1	0	0	0	0.682	136.4	0.682	0.682	2.73279022426667
30	1	0	0	0	0.684	136.8	0.684	0.684	2.73569345684271
30	1	0	0	0	0.686	137.2	0.686	0.686	2.73858821281523
30	1	0	0	0	0.688	137.6	0.688	0.688	2.74147454153864
30	1	0	0	0	0.69	138	0.69	0.69	2.74435249193757
30	1	0	0	0	0.692	138.4	0.692	0.692	2.74722211251184
30	1	0	0	0	0.694	138.8	0.694	0.694	2.75008345134133
30	1	0	0	0	0.696	139.2	0.696	0.696	2.75293655609087
30	1	0	0	0	0.698	139.6	0.698	0.698	2.75578147401496
30	1	0	0	0	0.7	140	0.7	0.7	2.75861825196247
30	1	0	0	0	0.702	140.4	0.702	0.702	2.76144693638131
30	1	0	0	0	0.704	140.8	0.704	0.704	2.76426757332294
30	1	0	0	0	0.706	141.2	0.706	0.706	2.76708020844689
30	1	0	0	0	0.708	141.6	0.708	0.708	2.76988488702521
30	1	0	0	0	0.71	142	0.71	0.71	2.77268165394682
30	1	0	0	0	0.712	142.4	0.712	0.712	2.77547055372183
30	1	0	0	0	0.714	142.8	0.714	0.714	2.7782516304858
30	1	0	0	0	0.716	143.2	0.716	0.716	2.78102492800391
30	1	0	0	0	0.718	143.6	0.718	0.718	2.7837904896751
30	1	0	0	0	0.72	144	0.72	0.72	2.78654835853615
30	1	0	0	0	0.722	144.4	0.722	0.722	2.78929857726572
30	1	0	0	0	0.724	144.8	0.724	0.724	2.79204118818826
30	1	0	0	0	0.726	145.2	0.726	0.726	2.79477623327795
30	1	0	0	0	0.728	145.6	0.728	0.728	2.79750375416256
30	1	0	0	0	0.73	146	0.73	0.73	2.80022379212726
30	1	0	0	0	0.732	146.4	0.732	0.732	2.80293638811832
30	1	0	0	0	0.734	146.8	0.734	0.734	2.80564158274687
30	1	0	0	0	0.736	147.2	0.736	0.736	2.80833941629251
30	1	0	0	0	0.738	147.6	0.738	0.738	2.8110299287069
30	1	0	0	0	0.74	148	0.74	0.74	2.81371315961737
30	1	0	0	0	0.742	148.4	0.742	0.742	2.81638914833033
30	1	0	0	0	0.744	148.8	0.744	0.744	2.81905793383482
30	1	0	0	0	0.746	149.2	0.746	0.746	2.82171955480585
30	1	0	0	0	0.748	149.6	0.748	0.748	2.82437404960778
30	1	0	0	0	0.75	150	0.75	0.75	2.82702145629768
30	1	0	0	0	0.752	150.4	0.752	0.752	2.82966181262852
30	1	0	0	0	0.754	150.8	0.754	0.754	2.83229515605249
30	1	0	0	0	0.756	151.2	0.756	0.756	2.83492152372411
30	1	0	0	0	0.758	151.6	0.758	0.758	2.83754095250345
30	1	0	0	0	0.76	152	0.76	0.76	2.84015347895916
30	1	0	0	0	0.762	152.4	0.762	0.762	2.8427591393716
30	1	0	0	0	0.764	152.8	0.764	0.764	2.84535796973581
30	1	0	0	0	0.766	153.2	0.766	0.766	2.84795000576452
30	1	0	0	0	0.768	153.6	0.768	0.768	2.85053528289109
30	1	0	0	0	0.77	154	0.77	0.77	2.85311383627242
30	1	0	0	0	0.772	154.4	0.772	0.772	2.85568570079181
30	1	0	0	0	0.774	154.8	0.774	0.774	2.8582509110618
30	1	0	0	0	0.776	155.2	0.776	0.776	2.86080950142696
30	1	0	0	0	0.778	155.6	0.778	0.778	2.86336150596666
30	1	0	0	0	0.78	156	0.78	0.78	2.86590695849777
30	1	0	0	0	0.782	156.4	0.782	0.782	2.86844589257736
30	1	0	0	0	0.784	156.8	0.784	0.784	2.87097834150536
30	1	0	0	0	0.786	157.2	0.786	0.786	2.8735043383272
30	1	0	0	0	0.788	157.6	0.788	0.788	2.87602391583635
