"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	1	0	0	0	0.222	44.4	0.222	0.222	0.807697904451128
60	1	0	0	0	0.224	44.8	0.224	0.224	0.811561178949106
60	1	0	0	0	0.226	45.2	0.226	0.226	0.815390112775072
60	1	0	0	0	0.228	45.6	0.228	0.228	0.819185311062848
60	1	0	0	0	0.23	46	0.23	0.23	0.822947363090812
60	1	0	0	0	0.232	46.4	0.232	0.232	0.826676842831026
60	1	0	0	0	0.234	46.8	0.234	0.234	0.830374309474784
60	1	0	0	0	0.236	47.2	0.236	0.236	0.834040307935809
60	1	0	0	0	0.238	47.6	0.238	0.238	0.837675369332205
60	1	0	0	0	0.24	48	0.24	0.24	0.841280011448256
60	1	0	0	0	0.242	48.4	0.242	0.242	0.844854739177048
60	1	0	0	0	0.244	48.8	0.244	0.244	0.848400044944888
60	1	0	0	0	0.246	49.2	0.246	0.246	0.85191640911839
60	1	0	0	0	0.248	49.6	0.248	0.248	0.855404300395087
60	1	0	0	0	0.25	50	0.25	0.25	0.858864176178349
60	1	0	0	0	0.252	50.4	0.252	0.252	0.862296482937367
60	1	0	0	0	0.254	50.8	0.254	0.254	0.865701656552906
60	1	0	0	0	0.256	51.2	0.256	0.256	0.8690801226495
60	1	0	0	0	0.258	51.6	0.258	0.258	0.872432296914721
60	1	0	0	0	0.26	52	0.26	0.26	0.87575858540612
60	1	0	0	0	0.262	52.4	0.262	0.262	0.879059384846407
60	1	0	0	0	0.264	52.8	0.264	0.264	0.882335082907404
60	1	0	0	0	0.266	53.2	0.266	0.266	0.885586058483294
60	1	0	0	0	0.268	53.6	0.268	0.268	0.88881268195362
60	1	0	0	0	0.27	54	0.27	0.27	0.892015315436517
60	1	0	0	0	0.272	54.4	0.272	0.272	0.895194313032599
60	1	0	0	0	0.274	54.8	0.274	0.274	0.898350021059906
60	1	0	0	0	0.276	55.2	0.276	0.276	0.901482778280316
60	1	0	0	0	0.278	55.6	0.278	0.278	0.904592916117773
60	1	0	0	0	0.28	56	0.28	0.28	0.907680758868703
60	1	0	0	0	0.282	56.4	0.282	0.282	0.910746623904933
60	1	0	0	0	0.284	56.8	0.284	0.284	0.913790821869447
60	1	0	0	0	0.286	57.2	0.286	0.286	0.916813656865268
60	1	0	0	0	0.288	57.6	0.288	0.288	0.91981542663776
60	1	0	0	0	0.29	58	0.29	0.29	0.922796422750623
60	1	0	0	0	0.292	58.4	0.292	0.292	0.925756930755838
60	1	0	0	0	0.294	58.8	0.294	0.294	0.928697230357814
60	1	0	0	0	0.296	59.2	0.296	0.296	0.931617595571968
60	1	0	0	0	0.298	59.6	0.298	0.298	0.93451829487797
60	1	0	0	0	0.3	60	0.3	0.3	0.937399591367853
60	1	0	0	0	0.302	60.4	0.302	0.302	0.940261742889216
60	1	0	0	0	0.304	60.8	0.304	0.304	0.943105002183688
60	1	0	0	0	0.306	61.2	0.306	0.306	0.945929617020859
60	1	0	0	0	0.308	61.6	0.308	0.308	0.948735830327851
60	1	0	0	0	0.31	62	0.31	0.31	0.951523880314684
60	1	0	0	0	0.312	62.4	0.312	0.312	0.954294000595624
60	1	0	0	0	0.314	62.8	0.314	0.314	0.957046420306647
60	1	0	0	0	0.316	63.2	0.316	0.316	0.959781364219175
60	1	0	0	0	0.318	63.6	0.318	0.318	0.962499052850223
60	1	0	0	0	0.32	64	0.32	0.32	0.965199702569096
60	1	0	0	0	0.322	64.4	0.322	0.322	0.967883525700763
60	1	0	0	0	0.324	64.8	0.324	0.324	0.970550730626021
60	1	0	0	0	0.326	65.2	0.326	0.326	0.97320152187859
60	1	0	0	0	0.328	65.6	0.328	0.328	0.97583610023923
60	1	0	0	0	0.33	66	0.33	0.33	0.978454662827001
60	1	0	0	0	0.332	66.4	0.332	0.332	0.981057403187763
60	1	0	0	0	0.334	66.8	0.334	0.334	0.983644511380021
60	1	0	0	0	0.336	67.2	0.336	0.336	0.986216174058207
60	1	0	0	0	0.338	67.6	0.338	0.338	0.988772574553488
60	1	0	0	0	0.34	68	0.34	0.34	0.991313892952196
60	1	0	0	0	0.342	68.4	0.342	0.342	0.993840306171948
60	1	0	0	0	0.344	68.8	0.344	0.344	0.996351988035561
60	1	0	0	0	0.346	69.2	0.346	0.346	0.99884910934281
60	1	0	0	0	0.348	69.6	0.348	0.348	1.00133183794013
60	1	0	0	0	0.35	70	0.35	0.35	1.0038003387883
60	1	0	0	0	0.352	70.4	0.352	0.352	1.00625477402824
60	1	0	0	0	0.354	70.8	0.354	0.354	1.00869530304491
60	1	0	0	0	0.356	71.2	0.356	0.356	1.01112208252938
60	1	0	0	0	0.358	71.6	0.358	0.358	1.01353526653927
60	1	0	0	0	0.36	72	0.36	0.36	1.01593500655736
60	1	0	0	0	0.362	72.4	0.362	0.362	1.01832145154869
60	1	0	0	0	0.364	72.8	0.364	0.364	1.02069474801607
60	1	0	0	0	0.366	73.2	0.366	0.366	1.02305504005399
60	1	0	0	0	0.368	73.6	0.368	0.368	1.02540246940116
60	1	0	0	0	0.37	74	0.37	0.37	1.02773717549157
60	1	0	0	0	0.372	74.4	0.372	0.372	1.03005929550419
60	1	0	0	0	0.374	74.8	0.374	0.374	1.03236896441134
60	1	0	0	0	0.376	75.2	0.376	0.376	1.03466631502577
60	1	0	0	0	0.378	75.6	0.378	0.378	1.03695147804647
60	1	0	0	0	0.38	76	0.38	0.38	1.03922458210328
60	1	0	0	0	0.382	76.4	0.382	0.382	1.0414857538004
60	1	0	0	0	0.384	76.8	0.384	0.384	1.0437351177586
60	1	0	0	0	0.386	77.2	0.386	0.386	1.04597279665654
60	1	0	0	0	0.388	77.6	0.388	0.388	1.04819891127083
60	1	0	0	0	0.39	78	0.39	0.39	1.05041358051522
60	1	0	0	0	0.392	78.4	0.392	0.392	1.05261692147865
60	1	0	0	0	0.394	78.8	0.394	0.394	1.05480904946245
60	1	0	0	0	0.396	79.2	0.396	0.396	1.05699007801651
60	1	0	0	0	0.398	79.6	0.398	0.398	1.05916011897457
60	1	0	0	0	0.4	80	0.4	0.4	1.06131928248869
60	1	0	0	0	0.402	80.4	0.402	0.402	1.06346767706272
60	1	0	0	0	0.404	80.8	0.404	0.404	1.06560540958506
60	1	0	0	0	0.406	81.2	0.406	0.406	1.06773258536057
60	1	0	0	0	0.408	81.6	0.408	0.408	1.0698493081417
60	1	0	0	0	0.41	82	0.41	0.41	1.07195568015883
60	1	0	0	0	0.412	82.4	0.412	0.412	1.07405180214992
60	1	0	0	0	0.414	82.8	0.414	0.414	1.07613777338942
60	1	0	0	0	0.416	83.2	0.416	0.416	1.07821369171646
60	1	0	0	0	0.418	83.6	0.418	0.418	1.08027965356243
60	1	0	0	0	0.42	84	0.42	0.42	1.0823357539778
60	1	0	0	0	0.422	84.4	0.422	0.422	1.08438208665841
60	1	0	0	0	0.424	84.8	0.424	0.424	1.08641874397106
60	1	0	0	0	0.426	85.2	0.426	0.426	1.08844581697855
60	1	0	0	0	0.428	85.6	0.428	0.428	1.09046339546408
60	1	0	0	0	0.43	86	0.43	0.43	1.09247156795516
60	1	0	0	0	0.432	86.4	0.432	0.432	1.09447042174686
60	1	0	0	0	0.434	86.8	0.434	0.434	1.09646004292463
60	1	0	0	0	0.436	87.2	0.436	0.436	1.09844051638653
60	1	0	0	0	0.438	87.6	0.438	0.438	1.10041192586494
60	1	0	0	0	0.44	88	0.44	0.44	1.10237435394784
60	1	0	0	0	0.442	88.4	0.442	0.442	1.10432788209956
60	1	0	0	0	0.444	88.8	0.444	0.444	1.10627259068107
60	1	0	0	0	0.446	89.2	0.446	0.446	1.1082085589698
60	1	0	0	0	0.448	89.6	0.448	0.448	1.11013586517905
60	1	0	0	0	0.45	90	0.45	0.45	1.11205458647695
60	1	0	0	0	0.452	90.4	0.452	0.452	1.11396479900501
60	1	0	0	0	0.454	90.8	0.454	0.454	1.11586657789622
60	1	0	0	0	0.456	91.2	0.456	0.456	1.11775999729279
60	1	0	0	0	0.458	91.6	0.458	0.458	1.11964513036352
60	1	0	0	0	0.46	92	0.46	0.46	1.12152204932075
60	1	0	0	0	0.462	92.4	0.462	0.462	1.12339082543695
60	1	0	0	0	0.464	92.8	0.464	0.464	1.12525152906097
60	1	0	0	0	0.466	93.2	0.466	0.466	1.12710422963391
60	1	0	0	0	0.468	93.6	0.468	0.468	1.12894899570472
60	1	0	0	0	0.47	94	0.47	0.47	1.13078589494537
60	1	0	0	0	0.472	94.4	0.472	0.472	1.13261499416575
60	1	0	0	0	0.474	94.8	0.474	0.474	1.13443635932828
60	1	0	0	0	0.476	95.2	0.476	0.476	1.13625005556215
60	1	0	0	0	0.478	95.6	0.478	0.478	1.13805614717732
60	1	0	0	0	0.48	96	0.48	0.48	1.1398546976782
60	1	0	0	0	0.482	96.4	0.482	0.482	1.14164576977702
60	1	0	0	0	0.484	96.8	0.484	0.484	1.14342942540699
60	1	0	0	0	0.486	97.2	0.486	0.486	1.14520572573512
60	1	0	0	0	0.488	97.6	0.488	0.488	1.14697473117483
60	1	0	0	0	0.49	98	0.49	0.49	1.14873650139825
60	1	0	0	0	0.492	98.4	0.492	0.492	1.15049109534833
60	1	0	0	0	0.494	98.8	0.494	0.494	1.15223857125065
60	1	0	0	0	0.496	99.2	0.496	0.496	1.15397898662503
60	1	0	0	0	0.498	99.6	0.498	0.498	1.15571239829686
60	1	0	0	0	0.5	100	0.5	0.5	1.15743886240829
60	1	0	0	0	0.502	100.4	0.502	0.502	1.15915843442907
60	1	0	0	0	0.504	100.8	0.504	0.504	1.16087116916731
60	1	0	0	0	0.506	101.2	0.506	0.506	1.1625771207799
60	1	0	0	0	0.508	101.6	0.508	0.508	1.16427634278285
60	1	0	0	0	0.51	102	0.51	0.51	1.1659688880613
60	1	0	0	0	0.512	102.4	0.512	0.512	1.16765480887944
60	1	0	0	0	0.514	102.8	0.514	0.514	1.16933415689019
60	1	0	0	0	0.516	103.2	0.516	0.516	1.17100698314466
60	1	0	0	0	0.518	103.6	0.518	0.518	1.17267333810152
60	1	0	0	0	0.52	104	0.52	0.52	1.17433327163606
60	1	0	0	0	0.522	104.4	0.522	0.522	1.17598683304923
60	1	0	0	0	0.524	104.8	0.524	0.524	1.17763407107635
60	1	0	0	0	0.526	105.2	0.526	0.526	1.17927503389578
60	1	0	0	0	0.528	105.6	0.528	0.528	1.18090976913735
60	1	0	0	0	0.53	106	0.53	0.53	1.18253832389066
60	1	0	0	0	0.532	106.4	0.532	0.532	1.18416074471323
60	1	0	0	0	0.534	106.8	0.534	0.534	1.18577707763849
60	1	0	0	0	0.536	107.2	0.536	0.536	1.18738736818356
60	1	0	0	0	0.538	107.6	0.538	0.538	1.18899166135703
60	1	0	0	0	0.54	108	0.54	0.54	1.19059000166646
60	1	0	0	0	0.542	108.4	0.542	0.542	1.19218243312576
60	1	0	0	0	0.544	108.8	0.544	0.544	1.19376899926254
60	1	0	0	0	0.546	109.2	0.546	0.546	1.19534974312517
60	1	0	0	0	0.548	109.6	0.548	0.548	1.19692470728985
60	1	0	0	0	0.55	110	0.55	0.55	1.19849393386744
60	1	0	0	0	0.552	110.4	0.552	0.552	1.20005746451026
60	1	0	0	0	0.554	110.8	0.554	0.554	1.20161534041869
60	1	0	0	0	0.556	111.2	0.556	0.556	1.20316760234771
60	1	0	0	0	0.558	111.6	0.558	0.558	1.20471429061329
60	1	0	0	0	0.56	112	0.56	0.56	1.20625544509864
60	1	0	0	0	0.562	112.4	0.562	0.562	1.20779110526045
60	1	0	0	0	0.564	112.8	0.564	0.564	1.20932131013487
60	1	0	0	0	0.566	113.2	0.566	0.566	1.21084609834354
60	1	0	0	0	0.568	113.6	0.568	0.568	1.21236550809939
60	1	0	0	0	0.57	114	0.57	0.57	1.21387957721238
60	1	0	0	0	0.572	114.4	0.572	0.572	1.21538834309521
60	1	0	0	0	0.574	114.8	0.574	0.574	1.21689184276878
60	1	0	0	0	0.576	115.2	0.576	0.576	1.2183901128677
60	1	0	0	0	0.578	115.6	0.578	0.578	1.21988318964564
60	1	0	0	0	0.58	116	0.58	0.58	1.22137110898056
60	1	0	0	0	0.582	116.4	0.582	0.582	1.22285390637993
60	1	0	0	0	0.584	116.8	0.584	0.584	1.22433161698578
60	1	0	0	0	0.586	117.2	0.586	0.586	1.22580427557969
60	1	0	0	0	0.588	117.6	0.588	0.588	1.22727191658775
60	1	0	0	0	0.59	118	0.59	0.59	1.22873457408535
60	1	0	0	0	0.592	118.4	0.592	0.592	1.23019228180191
60	1	0	0	0	0.594	118.8	0.594	0.594	1.23164507312561
60	1	0	0	0	0.596	119.2	0.596	0.596	1.23309298110791
60	1	0	0	0	0.598	119.6	0.598	0.598	1.23453603846812
60	1	0	0	0	0.6	120	0.6	0.6	1.23597427759779
60	1	0	0	0	0.602	120.4	0.602	0.602	1.23740773056511
60	1	0	0	0	0.604	120.8	0.604	0.604	1.23883642911916
60	1	0	0	0	0.606	121.2	0.606	0.606	1.24026040469416
60	1	0	0	0	0.608	121.6	0.608	0.608	1.24167968841363
60	1	0	0	0	0.61	122	0.61	0.61	1.24309431109443
60	1	0	0	0	0.612	122.4	0.612	0.612	1.2445043032508
60	1	0	0	0	0.614	122.8	0.614	0.614	1.24590969509833
60	1	0	0	0	0.616	123.2	0.616	0.616	1.24731051655779
60	1	0	0	0	0.618	123.6	0.618	0.618	1.24870679725902
60	1	0	0	0	0.62	124	0.62	0.62	1.25009856654462
60	1	0	0	0	0.622	124.4	0.622	0.622	1.25148585347372
60	1	0	0	0	0.624	124.8	0.624	0.624	1.25286868682556
60	1	0	0	0	0.626	125.2	0.626	0.626	1.25424709510312
60	1	0	0	0	0.628	125.6	0.628	0.628	1.25562110653659
60	1	0	0	0	0.63	126	0.63	0.63	1.2569907490869
60	1	0	0	0	0.632	126.4	0.632	0.632	1.25835605044912
60	1	0	0	0	0.634	126.8	0.634	0.634	1.25971703805576
60	1	0	0	0	0.636	127.2	0.636	0.636	1.26107373908016
60	1	0	0	0	0.638	127.6	0.638	0.638	1.26242618043971
60	1	0	0	0	0.64	128	0.64	0.64	1.26377438879904
60	1	0	0	0	0.642	128.4	0.642	0.642	1.26511839057318
60	1	0	0	0	0.644	128.8	0.644	0.644	1.2664582119307
60	1	0	0	0	0.646	129.2	0.646	0.646	1.26779387879673
60	1	0	0	0	0.648	129.6	0.648	0.648	1.26912541685596
60	1	0	0	0	0.65	130	0.65	0.65	1.27045285155566
60	1	0	0	0	0.652	130.4	0.652	0.652	1.27177620810853
60	1	0	0	0	0.654	130.8	0.654	0.654	1.27309551149563
60	1	0	0	0	0.656	131.2	0.656	0.656	1.27441078646917
60	1	0	0	0	0.658	131.6	0.658	0.658	1.27572205755532
60	1	0	0	0	0.66	132	0.66	0.66	1.27702934905694
60	1	0	0	0	0.662	132.4	0.662	0.662	1.2783326850563
60	1	0	0	0	0.664	132.8	0.664	0.664	1.2796320894177
60	1	0	0	0	0.666	133.2	0.666	0.666	1.28092758579017
60	1	0	0	0	0.668	133.6	0.668	0.668	1.28221919760996
60	1	0	0	0	0.67	134	0.67	0.67	1.28350694810316
60	1	0	0	0	0.672	134.4	0.672	0.672	1.28479086028815
60	1	0	0	0	0.674	134.8	0.674	0.674	1.28607095697811
60	1	0	0	0	0.676	135.2	0.676	0.676	1.28734726078343
60	1	0	0	0	0.678	135.6	0.678	0.678	1.28861979411411
60	1	0	0	0	0.68	136	0.68	0.68	1.28988857918214
60	1	0	0	0	0.682	136.4	0.682	0.682	1.29115363800377
60	1	0	0	0	0.684	136.8	0.684	0.684	1.29241499240189
60	1	0	0	0	0.686	137.2	0.686	0.686	1.2936726640082
60	1	0	0	0	0.688	137.6	0.688	0.688	1.2949266742655
60	1	0	0	0	0.69	138	0.69	0.69	1.29617704442985
60	1	0	0	0	0.692	138.4	0.692	0.692	1.29742379557275
60	1	0	0	0	0.694	138.8	0.694	0.694	1.29866694858325
60	1	0	0	0	0.696	139.2	0.696	0.696	1.29990652417007
60	1	0	0	0	0.698	139.6	0.698	0.698	1.30114254286366
60	1	0	0	0	0.7	140	0.7	0.7	1.30237502501824
60	1	0	0	0	0.702	140.4	0.702	0.702	1.30360399081383
60	1	0	0	0	0.704	140.8	0.704	0.704	1.30482946025819
60	1	0	0	0	0.706	141.2	0.706	0.706	1.30605145318881
60	1	0	0	0	0.708	141.6	0.708	0.708	1.30726998927485
60	1	0	0	0	0.71	142	0.71	0.71	1.30848508801899
60	1	0	0	0	0.712	142.4	0.712	0.712	1.30969676875933
60	1	0	0	0	0.714	142.8	0.714	0.714	1.31090505067125
60	1	0	0	0	0.716	143.2	0.716	0.716	1.31210995276921
60	1	0	0	0	0.718	143.6	0.718	0.718	1.31331149390856
60	1	0	0	0	0.72	144	0.72	0.72	1.3145096927873
60	1	0	0	0	0.722	144.4	0.722	0.722	1.31570456794782
60	1	0	0	0	0.724	144.8	0.724	0.724	1.31689613777863
60	1	0	0	0	0.726	145.2	0.726	0.726	1.31808442051609
60	1	0	0	0	0.728	145.6	0.728	0.728	1.31926943424601
60	1	0	0	0	0.73	146	0.73	0.73	1.32045119690537
60	1	0	0	0	0.732	146.4	0.732	0.732	1.32162972628393
60	1	0	0	0	0.734	146.8	0.734	0.734	1.3228050400258
60	1	0	0	0	0.736	147.2	0.736	0.736	1.3239771556311
60	1	0	0	0	0.738	147.6	0.738	0.738	1.32514609045743
60	1	0	0	0	0.74	148	0.74	0.74	1.32631186172151
60	1	0	0	0	0.742	148.4	0.742	0.742	1.32747448650061
60	1	0	0	0	0.744	148.8	0.744	0.744	1.32863398173413
60	1	0	0	0	0.746	149.2	0.746	0.746	1.32979036422502
60	1	0	0	0	0.748	149.6	0.748	0.748	1.33094365064128
60	1	0	0	0	0.75	150	0.75	0.75	1.33209385751739
60	1	0	0	0	0.752	150.4	0.752	0.752	1.33324100125571
60	1	0	0	0	0.754	150.8	0.754	0.754	1.33438509812793
60	1	0	0	0	0.756	151.2	0.756	0.756	1.33552616427641
60	1	0	0	0	0.758	151.6	0.758	0.758	1.33666421571556
60	1	0	0	0	0.76	152	0.76	0.76	1.33779926833322
60	1	0	0	0	0.762	152.4	0.762	0.762	1.33893133789195
60	1	0	0	0	0.764	152.8	0.764	0.764	1.34006044003034
60	1	0	0	0	0.766	153.2	0.766	0.766	1.34118659026434
60	1	0	0	0	0.768	153.6	0.768	0.768	1.34230980398854
60	1	0	0	0	0.77	154	0.77	0.77	1.34343009647739
60	1	0	0	0	0.772	154.4	0.772	0.772	1.34454748288648
60	1	0	0	0	0.774	154.8	0.774	0.774	1.34566197825376
60	1	0	0	0	0.776	155.2	0.776	0.776	1.34677359750077
60	1	0	0	0	0.778	155.6	0.778	0.778	1.34788235543382
60	1	0	0	0	0.78	156	0.78	0.78	1.34898826674516
60	1	0	0	0	0.782	156.4	0.782	0.782	1.3500913460142
60	1	0	0	0	0.784	156.8	0.784	0.784	1.35119160770859
60	1	0	0	0	0.786	157.2	0.786	0.786	1.35228906618545
60	1	0	0	0	0.788	157.6	0.788	0.788	1.35338373569239
60	1	0	0	0	0.79	158	0.79	0.79	1.35447563036871
60	1	0	0	0	0.792	158.4	0.792	0.792	1.35556476424645
60	1	0	0	0	0.794	158.8	0.794	0.794	1.35665115125146
60	1	0	0	0	0.796	159.2	0.796	0.796	1.35773480520452
60	1	0	0	0	0.798	159.6	0.798	0.798	1.35881573982234
60	1	0	0	0	0.8	160	0.8	0.8	1.35989396871863
60	1	0	0	0	0.802	160.4	0.802	0.802	1.36096950540515
60	1	0	0	0	0.804	160.8	0.804	0.804	1.36204236329266
60	1	0	0	0	0.806	161.2	0.806	0.806	1.36311255569199
60	1	0	0	0	0.808	161.6	0.808	0.808	1.364180095815
60	1	0	0	0	0.81	162	0.81	0.81	1.36524499677556
60	1	0	0	0	0.812	162.4	0.812	0.812	1.36630727159051
60	1	0	0	0	0.814	162.8	0.814	0.814	1.36736693318065
60	1	0	0	0	0.816	163.2	0.816	0.816	1.36842399437164
60	1	0	0	0	0.818	163.6	0.818	0.818	1.36947846789494
60	1	0	0	0	0.82	164	0.82	0.82	1.37053036638877
60	1	0	0	0	0.822	164.4	0.822	0.822	1.37157970239895
60	1	0	0	0	0.824	164.8	0.824	0.824	1.37262648837986
60	1	0	0	0	0.826	165.2	0.826	0.826	1.3736707366953
60	1	0	0	0	0.828	165.6	0.828	0.828	1.37471245961936
60	1	0	0	0	0.83	166	0.83	0.83	1.3757516693373
60	1	0	0	0	0.832	166.4	0.832	0.832	1.3767883779464
60	1	0	0	0	0.834	166.8	0.834	0.834	1.37782259745681
60	1	0	0	0	0.836	167.2	0.836	0.836	1.37885433979237
60	1	0	0	0	0.838	167.6	0.838	0.838	1.37988361679145
60	1	0	0	0	0.84	168	0.84	0.84	1.38091044020774
60	1	0	0	0	0.842	168.4	0.842	0.842	1.38193482171112
60	1	0	0	0	0.844	168.8	0.844	0.844	1.38295677288835
60	1	0	0	0	0.846	169.2	0.846	0.846	1.38397630524397
60	1	0	0	0	0.848	169.6	0.848	0.848	1.384993430201
60	1	0	0	0	0.85	170	0.85	0.85	1.38600815910173
60	1	0	0	0	0.852	170.4	0.852	0.852	1.38702050320849
60	1	0	0	0	0.854	170.8	0.854	0.854	1.38803047370438
60	1	0	0	0	0.856	171.2	0.856	0.856	1.38903808169402
60	1	0	0	0	0.858	171.6	0.858	0.858	1.39004333820431
60	1	0	0	0	0.86	172	0.86	0.86	1.3910462541851
60	1	0	0	0	0.862	172.4	0.862	0.862	1.39204684050994
60	1	0	0	0	0.864	172.8	0.864	0.864	1.3930451079768
60	1	0	0	0	0.866	173.2	0.866	0.866	1.39404106730873
60	1	0	0	0	0.868	173.6	0.868	0.868	1.39503472915458
60	1	0	0	0	0.87	174	0.87	0.87	1.39602610408966
60	1	0	0	0	0.872	174.4	0.872	0.872	1.39701520261647
60	1	0	0	0	0.874	174.8	0.874	0.874	1.39800203516528
60	1	0	0	0	0.876	175.2	0.876	0.876	1.39898661209488
60	1	0	0	0	0.878	175.6	0.878	0.878	1.39996894369315
60	1	0	0	0	0.88	176	0.88	0.88	1.40094904017778
60	1	0	0	0	0.882	176.4	0.882	0.882	1.40192691169685
60	1	0	0	0	0.884	176.8	0.884	0.884	1.4029025683295
60	1	0	0	0	0.886	177.2	0.886	0.886	1.40387602008653
60	1	0	0	0	0.888	177.6	0.888	0.888	1.40484727691101
60	1	0	0	0	0.89	178	0.89	0.89	1.40581634867892
60	1	0	0	0	0.892	178.4	0.892	0.892	1.40678324519974
60	1	0	0	0	0.894	178.8	0.894	0.894	1.40774797621701
60	1	0	0	0	0.896	179.2	0.896	0.896	1.40871055140899
60	1	0	0	0	0.898	179.6	0.898	0.898	1.40967098038917
60	1	0	0	0	0.9	180	0.9	0.9	1.41062927270689
60	1	0	0	0	0.902	180.4	0.902	0.902	1.41158543784792
60	1	0	0	0	0.904	180.8	0.904	0.904	1.41253948523495
60	1	0	0	0	0.906	181.2	0.906	0.906	1.41349142422826
60	1	0	0	0	0.908	181.6	0.908	0.908	1.41444126412616
60	1	0	0	0	0.91	182	0.91	0.91	1.41538901416561
60	1	0	0	0	0.912	182.4	0.912	0.912	1.41633468352273
60	1	0	0	0	0.914	182.8	0.914	0.914	1.41727828131333
60	1	0	0	0	0.916	183.2	0.916	0.916	1.41821981659346
60	1	0	0	0	0.918	183.6	0.918	0.918	1.4191592983599
60	1	0	0	0	0.92	184	0.92	0.92	1.42009673555069
60	1	0	0	0	0.922	184.4	0.922	0.922	1.42103213704566
60	1	0	0	0	0.924	184.8	0.924	0.924	1.42196551166689
60	1	0	0	0	0.926	185.2	0.926	0.926	1.42289686817926
60	1	0	0	0	0.928	185.6	0.928	0.928	1.42382621529091
60	1	0	0	0	0.93	186	0.93	0.93	1.42475356165373
60	1	0	0	0	0.932	186.4	0.932	0.932	1.42567891586385
60	1	0	0	0	0.934	186.8	0.934	0.934	1.42660228646215
60	1	0	0	0	0.936	187.2	0.936	0.936	1.42752368193467
60	1	0	0	0	0.938	187.6	0.938	0.938	1.42844311071311
60	1	0	0	0	0.94	188	0.94	0.94	1.42936058117531
60	1	0	0	0	0.942	188.4	0.942	0.942	1.43027610164569
60	1	0	0	0	0.944	188.8	0.944	0.944	1.43118968039569
60	1	0	0	0	0.946	189.2	0.946	0.946	1.43210132564425
60	1	0	0	0	0.948	189.6	0.948	0.948	1.43301104555822
60	1	0	0	0	0.95	190	0.95	0.95	1.43391884825282
60	1	0	0	0	0.952	190.4	0.952	0.952	1.43482474179209
60	1	0	0	0	0.954	190.8	0.954	0.954	1.43572873418926
60	1	0	0	0	0.956	191.2	0.956	0.956	1.43663083340726
60	1	0	0	0	0.958	191.6	0.958	0.958	1.43753104735906
60	1	0	0	0	0.96	192	0.96	0.96	1.43842938390814
60	1	0	0	0	0.962	192.4	0.962	0.962	1.43932585086887
60	1	0	0	0	0.964	192.8	0.964	0.964	1.44022045600696
60	1	0	0	0	0.966	193.2	0.966	0.966	1.4411132070398
60	1	0	0	0	0.968	193.6	0.968	0.968	1.44200411163693
60	1	0	0	0	0.97	194	0.97	0.97	1.44289317742037
60	1	0	0	0	0.972	194.4	0.972	0.972	1.44378041196506
60	1	0	0	0	0.974	194.8	0.974	0.974	1.44466582279923
60	1	0	0	0	0.976	195.2	0.976	0.976	1.44554941740477
60	1	0	0	0	0.978	195.6	0.978	0.978	1.44643120321763
60	1	0	0	0	0.98	196	0.98	0.98	1.44731118762819
60	1	0	0	0	0.982	196.4	0.982	0.982	1.44818937798162
60	1	0	0	0	0.984	196.8	0.984	0.984	1.44906578157827
60	1	0	0	0	0.986	197.2	0.986	0.986	1.44994040567401
60	1	0	0	0	0.988	197.6	0.988	0.988	1.45081325748059
60	1	0	0	0	0.99	198	0.99	0.99	1.45168434416604
60	1	0	0	0	0.992	198.4	0.992	0.992	1.45255367285497
60	1	0	0	0	0.994	198.8	0.994	0.994	1.45342125062894
60	1	0	0	0	0.996	199.2	0.996	0.996	1.4542870845268
60	1	0	0	0	0.998	199.6	0.998	0.998	1.45515118154508
60	1	0	0	0	1	200	1	1	1.45601354863823
0	0	1	0	0	0.002	0.4	0.002	0.002	-0.228534082812467
0	0	1	0	0	0.004	0.8	0.004	0.004	-0.122890256531603
0	0	1	0	0	0.006	1.2	0.006	0.006	-0.0610925797245971
0	0	1	0	0	0.008	1.6	0.008	0.008	-0.0172464302507386
0	0	1	0	0	0.01	2	0.01	0.01	0.0167632854804714
0	0	1	0	0	0.012	2.4	0.012	0.012	0.044551246556267
0	0	1	0	0	0.014	2.8	0.014	0.014	0.0680456328821155
0	0	1	0	0	0.016	3.2	0.016	0.016	0.0883973960301254
0	0	1	0	0	0.018	3.6	0.018	0.018	0.106348923363273
0	0	1	0	0	0.02	4	0.02	0.02	0.122407111761335
0	0	1	0	0	0.022	4.4	0.022	0.022	0.13693351013738
0	0	1	0	0	0.024	4.8	0.024	0.024	0.150195072837131
0	0	1	0	0	0.026	5.2	0.026	0.026	0.16239452793364
0	0	1	0	0	0.028	5.6	0.028	0.028	0.173689459162979
0	0	1	0	0	0.03	6	0.03	0.03	0.184204788568341
0	0	1	0	0	0.032	6.4	0.032	0.032	0.194041222310989
0	0	1	0	0	0.034	6.8	0.034	0.034	0.203281131518071
0	0	1	0	0	0.036	7.2	0.036	0.036	0.211992749644137
0	0	1	0	0	0.038	7.6	0.038	0.038	0.22023323347147
0	0	1	0	0	0.04	8	0.04	0.04	0.228050938042199
0	0	1	0	0	0.042	8.4	0.042	0.042	0.235487135969985
0	0	1	0	0	0.044	8.8	0.044	0.044	0.242577336418244
0	0	1	0	0	0.046	9.2	0.046	0.046	0.249352310643946
0	0	1	0	0	0.048	9.6	0.048	0.048	0.255838899117995
